agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Phillips County Sheriff's Office,1987,Arkansas,12456,AR05400,0,0,0,6,0,2,2,0,2,2,0,0,0,3,0,0,0,0,3,53,53,0,0,108,10,3,2,5,184,0,0,10,171,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Phillips County Sheriff's Office,1986,Arkansas,,AR05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillips County Sheriff's Office,1985,Arkansas,12036,AR05400,0,0,0,0,0,0,0,0,6,4,0,0,2,5,3,0,0,0,2,85,81,2,2,44,14,7,3,4,154,0,3,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1984,Arkansas,12922,AR05400,0,0,0,2,0,5,5,0,1,0,0,0,1,9,3,0,0,0,6,59,53,5,1,42,15,6,0,9,133,0,3,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1983,Arkansas,13017,AR05400,0,0,0,2,0,2,1,1,2,1,1,0,0,1,0,0,0,0,1,79,75,4,0,62,12,4,4,4,160,0,0,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1982,Arkansas,12811,AR05400,0,0,0,0,0,1,1,0,4,3,0,0,1,6,3,1,0,0,2,98,93,5,0,95,12,5,1,6,216,0,4,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1981,Arkansas,12828,AR05400,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,36,29,7,0,41,0,0,0,0,83,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1980,Arkansas,12772,AR05400,0,0,0,2,0,1,1,0,6,4,1,0,1,12,1,0,0,0,11,75,70,4,1,100,4,3,1,0,200,0,1,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1979,Arkansas,16552,AR05400,0,0,0,3,0,1,1,0,3,2,0,0,1,3,2,1,0,0,0,38,32,6,0,76,0,0,0,0,124,0,3,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1978,Arkansas,17594,AR05400,0,1,0,1,0,1,1,0,3,3,0,0,0,1,1,0,0,0,0,51,43,8,0,84,5,2,2,1,146,0,1,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1977,Arkansas,14219,AR05400,0,0,0,3,1,0,0,0,2,2,0,0,0,3,2,0,0,1,0,34,32,2,0,62,1,1,0,0,106,0,3,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1976,Arkansas,16833,AR05400,0,0,1,5,1,1,1,0,5,4,1,0,0,5,2,1,0,2,0,93,91,2,0,69,6,1,1,4,185,0,5,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1975,Arkansas,15222,AR05400,0,0,1,6,1,3,2,1,3,2,0,0,1,19,10,2,1,3,3,45,40,5,0,36,5,2,2,1,118,0,16,28,86,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1974,Arkansas,,AR05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillips County Sheriff's Office,1973,Arkansas,,AR05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillips County Sheriff's Office,1972,Arkansas,,AR05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillips County Sheriff's Office,1971,Arkansas,17365,AR05400,0,0,0,7,0,1,1,0,9,6,0,0,3,16,6,2,0,8,0,91,60,30,1,100,12,12,0,0,236,35,16,33,203,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1970,Arkansas,18624,AR05400,0,0,0,5,1,2,2,0,6,4,0,0,2,30,18,1,4,7,0,80,80,0,0,92,3,3,0,0,219,24,30,43,175,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1969,Arkansas,23404,AR05400,0,0,0,1,0,2,2,0,3,3,0,0,0,38,20,7,0,11,0,76,76,0,0,106,14,14,0,0,240,32,38,44,196,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1968,Arkansas,22602,AR05400,0,0,0,2,2,4,2,2,3,3,0,0,0,23,6,4,4,9,0,81,79,2,0,110,5,5,0,0,230,28,23,32,196,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1967,Arkansas,25261,AR05400,0,0,0,2,0,0,0,0,4,3,0,0,1,28,13,6,4,3,2,53,42,11,0,65,6,6,0,0,156,26,26,32,124,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1966,Arkansas,24989,AR05400,0,0,0,3,0,2,1,1,2,2,0,0,0,4,2,1,0,1,0,35,33,1,1,21,0,0,0,0,67,4,4,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1965,Arkansas,24662,AR05400,0,0,0,3,0,0,0,0,5,2,0,0,3,2,2,0,0,0,0,19,18,1,0,19,0,0,0,0,48,6,2,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1964,Arkansas,26593,AR05400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,29,18,5,0,16,3,3,0,0,52,5,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1963,Arkansas,24600,AR05400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,23,0,0,0,0,47,3,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1962,Arkansas,24212,AR05400,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,23,4,4,0,0,47,5,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1961,Arkansas,24112,AR05400,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,35,3,3,0,0,76,1,1,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phillips County Sheriff's Office,1960,Arkansas,24112,AR05400,0,0,0,1,0,6,0,0,2,0,0,0,0,4,0,0,0,0,0,43,0,0,0,40,1,1,0,0,97,7,4,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
