agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morgan County Sheriff's Office,2012,Illinois,9834,IL06900,0,0,0,0,0,7,0,0,1,0,0,0,0,10,0,0,0,0,0,58,0,0,0,52,1,0,0,0,129,0,10,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2011,Illinois,11172,IL06900,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,47,0,0,0,44,1,0,0,0,105,0,7,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2010,Illinois,11726,IL06900,0,0,0,1,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,42,0,0,0,66,4,0,0,0,122,0,7,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2009,Illinois,11424,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,41,0,0,0,56,3,0,0,0,111,0,11,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2008,Illinois,11616,IL06900,0,0,0,2,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,62,0,0,0,71,3,0,0,0,149,0,10,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2007,Illinois,11750,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,46,0,0,0,48,0,0,0,0,108,0,14,14,94,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2006,Illinois,11991,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,36,0,0,0,53,0,0,0,0,99,0,10,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2005,Illinois,,IL06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,2004,Illinois,,IL06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,2003,Illinois,,IL06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,2002,Illinois,,IL06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,2001,Illinois,,IL06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,2000,Illinois,,IL06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1999,Illinois,,IL06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1998,Illinois,,IL06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1997,Illinois,,IL06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1996,Illinois,,IL06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1995,Illinois,,IL06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1994,Illinois,,IL06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1993,Illinois,,IL06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1992,Illinois,12975,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1991,Illinois,12877,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,2,0,3,67,77,39,34,4,100,4,2,2,0,260,0,7,7,181,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Morgan County Sheriff's Office,1990,Illinois,12752,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4,4,4,2,69,64,33,29,2,98,6,2,2,2,253,0,14,14,168,182,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,4,0,0,0,0,9,0,2,2,5,7
Morgan County Sheriff's Office,1989,Illinois,13289,IL06900,0,0,0,0,0,0,0,0,1,0,0,0,1,94,0,2,3,4,85,98,56,38,4,116,5,3,2,0,320,0,9,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,3,1,1,1,12,0,0,0,12,12
Morgan County Sheriff's Office,1988,Illinois,12952,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1,5,2,45,69,50,16,3,113,4,1,2,1,244,0,9,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1987,Illinois,13068,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,4,6,5,58,76,42,32,2,135,13,5,5,3,307,0,16,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1986,Illinois,12689,IL06900,0,0,0,0,0,0,0,0,1,0,1,0,0,64,5,8,0,2,49,88,46,37,5,140,9,3,6,0,304,0,15,16,237,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Morgan County Sheriff's Office,1985,Illinois,12656,IL06900,0,0,0,0,0,1,1,0,0,0,0,0,0,53,2,1,1,10,39,66,51,12,3,112,8,5,1,2,240,0,14,15,186,201,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,13,3,3,0,0,20,0,2,2,18,20
Morgan County Sheriff's Office,1984,Illinois,12524,IL06900,0,0,0,0,0,0,0,0,2,2,0,0,0,39,6,2,1,22,8,89,88,0,1,115,1,1,0,0,246,0,31,33,205,238,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,1,1,0,0,9,0,1,2,6,8
Morgan County Sheriff's Office,1983,Illinois,12699,IL06900,0,0,0,1,0,1,1,0,2,1,0,1,0,55,2,3,3,36,11,83,73,1,9,127,7,3,2,2,276,0,44,48,217,265,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,5,1,0,1,0,10,0,2,2,8,10
Morgan County Sheriff's Office,1982,Illinois,13929,IL06900,0,0,0,1,0,1,1,0,1,0,0,0,1,28,1,1,2,16,8,63,55,0,8,133,8,4,1,3,235,0,20,23,204,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1981,Illinois,13937,IL06900,0,0,0,0,0,0,0,0,1,1,0,0,0,22,3,1,0,13,5,107,99,0,8,174,6,3,3,0,310,0,17,18,287,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1980,Illinois,13815,IL06900,0,0,0,1,0,0,0,0,3,2,0,0,1,46,4,1,1,24,16,146,129,5,12,167,16,9,4,3,379,0,30,34,329,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1979,Illinois,13450,IL06900,0,0,0,0,0,1,1,0,2,1,0,1,0,44,6,1,2,13,22,104,83,16,5,204,9,6,1,2,364,0,22,25,317,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1978,Illinois,,IL06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1977,Illinois,14697,IL06900,0,0,0,1,0,2,2,0,3,2,0,0,1,29,2,1,1,1,24,68,54,9,5,105,11,7,2,2,219,0,5,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1976,Illinois,11879,IL06900,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,1,0,7,7,52,48,0,4,171,1,1,0,0,241,0,8,10,224,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1975,Illinois,11802,IL06900,0,0,0,2,0,1,0,1,5,4,0,0,1,13,0,0,0,7,6,54,34,8,12,141,3,1,0,2,219,0,7,15,198,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1974,Illinois,11933,IL06900,0,0,0,2,0,2,2,0,1,1,0,0,0,5,2,1,1,1,0,141,113,17,11,134,8,7,1,0,293,0,5,10,283,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1973,Illinois,13512,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4,4,0,0,216,89,0,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1972,Illinois,12706,IL06900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,5,5,0,0,167,65,0,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1971,Illinois,11644,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,8,8,0,0,220,85,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1970,Illinois,15621,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,1,0,0,174,62,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1969,Illinois,15285,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,116,0,0,0,0,121,48,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1968,Illinois,15173,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,165,64,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1967,Illinois,14843,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,1,0,0,136,73,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1966,Illinois,14400,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,1,0,0,102,50,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1965,Illinois,14800,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,27,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1964,Illinois,14726,IL06900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,2,0,0,86,36,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1963,Illinois,14629,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,58,0,0,0,0,62,21,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1962,Illinois,14801,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,68,0,0,0,0,75,32,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1961,Illinois,14881,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,72,0,0,0,0,81,35,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1960,Illinois,14881,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,51,1,1,0,0,61,35,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
