agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sanbornton Police Department,2003,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,2002,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,2001,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,2000,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,1999,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,1998,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,1997,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,1996,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,1995,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,1994,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,1993,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,1992,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,1991,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,1990,New Hampshire,2136,NH00120,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,10,9,1,0,48,4,2,0,2,66,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Sanbornton Police Department,1989,New Hampshire,1999,NH00120,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,34,28,5,1,66,6,6,0,0,110,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,1988,New Hampshire,1946,NH00120,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,34,31,2,1,49,2,2,0,0,94,0,8,8,85,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,3,0,1,1,2,3
Sanbornton Police Department,1987,New Hampshire,1863,NH00120,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,25,17,5,3,67,11,2,0,9,106,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Sanbornton Police Department,1986,New Hampshire,1768,NH00120,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,20,9,11,0,38,8,5,0,3,71,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sanbornton Police Department,1985,New Hampshire,1790,NH00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,1984,New Hampshire,,NH00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanbornton Police Department,1983,New Hampshire,1747,NH00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,22,1,0,0,1,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sanbornton Police Department,1982,New Hampshire,1733,NH00120,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,32,18,11,3,44,1,1,0,0,81,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,1981,New Hampshire,1704,NH00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,4,2,34,2,0,0,2,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,1980,New Hampshire,1675,NH00120,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,30,12,16,2,31,2,2,0,0,66,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,1979,New Hampshire,1364,NH00120,0,0,3,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,24,18,4,2,43,0,0,0,0,72,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,1978,New Hampshire,1566,NH00120,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,11,10,0,36,3,2,0,1,61,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,1977,New Hampshire,1212,NH00120,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,17,14,2,1,29,0,0,0,0,53,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
