agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Iosco County,2013,Michigan,0,MI35035,0,0,0,0,1,11,11,0,0,0,0,0,0,132,3,9,11,3,106,63,63,0,0,75,3,1,1,1,285,0,26,37,141,178,0,2,12,12,0,0,0,0,0,0,129,3,11,10,4,101,14,14,0,0,44,1,0,1,0,202,0,28,40,59,99,0,0,4,4,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,4,0,0,0,0,25,0,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2012,Michigan,0,MI35035,0,0,0,0,1,11,11,0,0,0,0,0,0,133,1,4,9,2,117,66,65,0,1,96,10,8,2,0,317,0,16,27,172,199,0,0,6,6,0,0,0,0,0,0,124,1,2,11,3,107,17,15,0,2,26,9,8,1,0,182,0,17,23,52,75,0,0,2,2,0,0,0,0,0,0,22,0,1,0,1,20,2,2,0,0,2,1,1,0,0,29,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2011,Michigan,0,MI35035,0,0,0,0,0,12,12,0,0,0,0,0,0,115,0,4,4,2,105,73,68,0,5,80,10,7,2,1,290,0,10,22,163,185,0,0,10,10,0,0,0,0,0,0,104,0,4,2,0,98,21,20,0,1,22,5,5,0,0,162,0,6,16,48,64,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,4,2,2,0,0,27,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2010,Michigan,0,MI35035,0,0,0,0,0,14,14,0,1,0,0,0,1,146,5,6,6,2,127,109,102,0,7,98,4,2,1,1,372,0,19,34,211,245,0,0,6,6,0,1,0,0,0,1,132,5,6,6,2,113,24,24,0,0,29,3,2,0,1,195,0,19,26,56,82,0,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,6,6,0,0,4,1,0,0,1,29,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2009,Michigan,0,MI35035,0,0,0,0,0,9,9,0,1,0,0,0,1,137,5,0,3,3,126,100,95,1,4,93,10,8,0,2,350,0,11,21,203,224,0,0,8,8,0,0,0,0,0,0,131,5,0,2,5,119,22,22,0,0,41,5,5,0,0,207,0,12,20,68,88,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,4,4,0,0,5,0,0,0,0,30,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2008,Michigan,0,MI35035,0,0,0,1,0,7,7,0,1,0,0,0,1,147,1,8,7,5,126,99,98,0,1,126,13,8,0,5,394,0,21,30,238,268,0,0,6,6,0,1,0,0,0,1,129,1,8,7,3,110,15,15,0,0,31,5,5,0,0,187,0,19,26,51,77,0,0,2,2,0,0,0,0,0,0,22,0,1,2,0,19,6,6,0,0,7,2,2,0,0,39,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2007,Michigan,0,MI35035,0,0,0,0,0,2,2,0,0,0,0,0,0,148,3,3,5,4,133,113,110,1,2,149,10,10,0,0,422,0,15,17,272,289,0,0,2,2,0,0,0,0,0,0,121,3,3,5,4,106,17,17,0,0,36,7,7,0,0,183,0,15,17,60,77,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,5,5,0,0,4,2,2,0,0,30,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2006,Michigan,0,MI35035,0,0,0,0,0,8,8,0,0,0,0,0,0,161,0,0,7,6,148,150,142,2,6,152,19,13,2,4,490,0,13,21,321,342,0,0,8,8,0,0,0,0,0,0,136,0,0,7,5,124,15,13,2,0,40,9,7,0,2,208,0,12,20,64,84,0,0,3,3,0,0,0,0,0,0,33,0,0,0,1,32,7,7,0,0,13,4,3,0,1,60,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2005,Michigan,0,MI35035,0,0,0,0,0,20,20,0,0,0,0,0,0,148,1,4,10,7,126,129,126,0,3,154,10,6,3,1,461,0,22,42,293,335,0,0,14,14,0,0,0,0,0,0,128,1,3,9,6,109,20,20,0,0,36,5,4,0,1,203,0,19,33,61,94,0,0,8,8,0,0,0,0,0,0,17,0,1,0,2,14,4,4,0,0,6,2,2,0,0,37,0,3,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2004,Michigan,0,MI35035,0,0,0,0,0,9,9,0,0,0,0,0,0,119,2,2,4,8,103,105,99,2,4,115,13,10,0,3,361,0,16,25,233,258,0,0,5,5,0,0,0,0,0,0,97,1,2,3,8,83,26,24,1,1,35,5,5,0,0,168,0,14,19,66,85,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,4,3,0,1,8,1,1,0,0,33,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2003,Michigan,0,MI35035,0,0,0,0,1,10,10,0,1,0,0,0,1,133,4,1,15,7,106,76,75,0,1,107,9,7,2,0,337,0,27,38,192,230,0,1,7,7,0,0,0,0,0,0,112,4,0,10,5,93,12,12,0,0,26,6,6,0,0,164,0,19,26,44,70,0,0,1,1,0,0,0,0,0,0,14,0,0,3,0,11,2,2,0,0,4,2,2,0,0,23,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2002,Michigan,0,MI35035,0,0,0,0,0,16,16,0,1,1,0,0,0,131,12,3,6,6,104,62,61,1,0,112,13,11,2,0,335,0,27,44,187,231,0,0,8,8,0,0,0,0,0,0,116,12,3,4,6,91,9,8,1,0,19,5,5,0,0,157,0,25,33,33,66,0,0,2,2,0,0,0,0,0,0,9,0,1,2,0,6,6,5,1,0,4,2,2,0,0,23,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2001,Michigan,0,MI35035,0,0,0,0,0,9,9,0,2,1,0,1,0,139,2,3,8,5,121,88,88,0,0,110,15,12,2,1,363,0,18,29,213,242,0,0,4,4,0,1,0,0,1,0,120,2,3,5,5,105,26,26,0,0,23,6,6,0,0,180,0,15,20,55,75,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,3,3,0,0,10,1,1,0,0,31,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,2000,Michigan,0,MI35035,0,0,0,0,0,9,9,0,0,0,0,0,0,182,5,3,11,2,161,85,82,0,3,96,15,6,8,1,387,0,21,30,196,226,0,0,5,5,0,0,0,0,0,0,142,5,3,7,1,126,22,22,0,0,23,5,4,1,0,197,0,16,21,50,71,0,0,2,2,0,0,0,0,0,0,30,2,1,0,0,27,13,13,0,0,7,1,0,1,0,53,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,1999,Michigan,0,MI35035,0,0,0,0,0,10,10,0,0,0,0,0,0,139,4,3,4,0,128,58,56,1,1,114,20,13,7,0,341,0,11,21,192,213,0,0,3,3,0,0,0,0,0,0,124,4,3,4,0,113,12,12,0,0,13,7,6,1,0,159,0,11,14,32,46,0,0,2,2,0,0,0,0,0,0,11,0,2,1,0,8,4,4,0,0,3,2,2,0,0,22,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,1998,Michigan,0,MI35035,0,0,0,0,0,6,6,0,0,0,0,0,0,117,3,2,3,1,108,92,92,0,0,144,10,6,3,1,369,0,9,15,246,261,0,0,4,4,0,0,0,0,0,0,87,3,2,3,0,79,13,13,0,0,42,5,5,0,0,151,0,8,12,60,72,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,3,3,0,0,9,1,1,0,0,34,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iosco County,1997,Michigan,0,MI35035,0,0,0,0,0,15,15,0,0,0,0,0,0,148,9,1,8,3,127,111,105,3,3,167,17,11,1,5,458,0,21,36,295,331,1,0,10,10,0,1,0,0,0,1,89,8,1,1,3,76,13,13,0,0,38,7,5,1,1,159,0,13,25,58,83,1,0,4,4,0,0,0,0,0,0,19,0,1,0,0,18,8,8,0,0,17,4,3,0,1,53,0,1,6,29,35,0,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,10,10,0,0,17,5,5,0,0,49,0,2,3,32,35
State Police: Iosco County,1996,Michigan,0,MI35035,0,0,0,0,0,10,10,0,0,0,0,0,0,198,10,6,12,9,161,108,101,3,4,135,16,8,2,6,467,0,37,47,259,306,0,0,8,8,0,0,0,0,0,0,127,6,1,4,8,108,12,9,3,0,30,5,5,0,0,182,0,19,27,47,74,0,0,3,3,0,0,0,0,0,0,20,0,0,1,0,19,4,3,1,0,9,4,4,0,0,40,0,1,4,17,21,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,10,9,1,0,14,3,2,0,1,36,0,1,2,27,29
State Police: Iosco County,1995,Michigan,0,MI35035,0,0,0,0,0,17,17,0,1,0,0,0,1,191,5,4,14,4,164,113,110,2,1,142,18,9,5,4,482,0,27,45,273,318,0,0,4,4,0,0,0,0,0,0,93,3,3,7,1,79,28,27,1,0,30,8,3,5,0,163,0,14,18,66,84,0,0,2,2,0,0,0,0,0,0,14,0,2,1,0,11,13,12,1,0,13,4,2,2,0,46,0,3,5,30,35,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,10,1,0,0,1,20,0,1,2,14,16
State Police: Iosco County,1994,Michigan,0,MI35035,0,0,1,1,0,16,16,0,0,0,0,0,0,190,14,8,13,3,152,142,136,1,5,174,16,9,2,5,539,0,38,55,332,387,0,0,7,7,0,0,0,0,0,0,102,5,5,6,4,82,21,21,0,0,30,4,4,0,0,164,0,20,27,55,82,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,12,12,0,0,12,2,2,0,0,44,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,12,5,0,7,13,2,1,0,1,34,0,1,1,27,28
State Police: Iosco County,1993,Michigan,0,MI35035,0,0,0,1,0,0,0,0,4,1,0,1,2,164,12,4,17,1,130,160,158,0,2,182,18,9,2,7,542,0,34,39,360,399,0,0,0,0,0,0,0,0,0,0,75,10,2,6,0,57,30,28,1,1,33,9,7,0,2,155,0,18,18,72,90,0,0,0,0,0,0,0,0,0,0,18,2,0,6,0,10,7,6,0,1,11,7,5,0,2,47,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,16,9,0,7,7,6,6,0,0,36,0,1,1,29,30
State Police: Iosco County,1992,Michigan,0,MI35035,0,0,0,1,0,14,14,0,0,0,0,0,0,159,7,7,17,1,127,142,134,3,5,213,13,10,2,1,542,0,32,47,368,415,0,0,4,4,0,0,0,0,0,0,79,2,3,13,1,60,26,25,1,0,50,9,8,1,0,168,0,19,23,85,108,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,11,11,0,0,18,4,4,0,0,43,0,0,1,33,34,0,0,3,3,0,0,0,0,0,0,4,1,0,3,0,0,20,11,0,9,12,3,3,0,0,42,0,4,7,35,42
State Police: Iosco County,1991,Michigan,0,MI35035,0,0,0,1,0,6,6,0,3,0,0,0,3,186,12,4,13,6,151,272,267,1,4,266,25,18,5,2,759,0,35,45,563,608,0,0,3,3,0,2,0,0,0,2,71,7,3,3,3,55,38,37,0,1,35,11,8,2,1,160,0,16,21,84,105,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,12,12,0,0,14,5,4,0,1,36,0,1,2,31,33,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,22,13,0,9,14,6,6,0,0,45,0,0,2,42,44
State Police: Iosco County,1990,Michigan,0,MI35035,0,0,0,0,0,5,5,0,0,0,0,0,0,82,1,3,7,2,69,105,101,0,4,113,9,6,3,0,314,0,13,18,227,245,0,0,2,2,0,0,0,0,0,0,18,0,2,1,0,15,7,7,0,0,19,4,3,1,0,50,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,9,1,0,1,0,15,0,1,1,12,13,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,11,9,0,2,8,1,1,0,0,23,0,1,2,20,22
State Police: Iosco County,1989,Michigan,0,MI35035,0,0,0,0,0,3,3,0,1,1,0,0,0,82,5,2,8,5,62,56,55,1,0,88,10,6,4,0,240,0,20,24,154,178,0,0,1,1,0,0,0,0,0,0,26,2,1,1,3,19,4,3,1,0,17,1,0,1,0,49,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,1,0,1,0,12,0,0,0,9,9,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,53,23,0,30,8,2,2,0,0,67,0,0,1,63,64
State Police: Iosco County,1988,Michigan,0,MI35035,0,0,0,1,0,5,5,0,0,0,0,0,0,97,9,3,5,2,78,102,100,1,1,131,17,13,4,0,353,0,19,25,250,275,0,0,1,1,0,0,0,0,0,0,24,1,0,0,2,21,8,8,0,0,33,7,4,3,0,73,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,17,5,3,2,0,31,0,0,0,25,25,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,1,38,35,0,3,4,1,1,0,0,47,0,0,3,43,46
State Police: Iosco County,1987,Michigan,0,MI35035,0,0,0,0,0,10,10,0,1,1,0,0,0,69,2,2,7,2,56,90,90,0,0,167,7,3,3,1,344,0,13,24,264,288,0,0,4,4,0,0,0,0,0,0,16,0,2,1,0,13,9,9,0,0,44,1,1,0,0,74,0,3,7,54,61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,1,1,0,0,24,0,0,2,22,24,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,46,46,0,0,9,3,2,0,1,61,0,1,2,58,60
State Police: Iosco County,1986,Michigan,0,MI35035,0,0,0,0,0,2,2,0,2,0,1,1,0,79,4,2,17,1,55,92,86,3,3,120,13,13,0,0,308,0,24,28,225,253,0,0,0,0,0,0,0,0,0,0,13,1,0,5,0,7,9,8,0,1,30,1,1,0,0,53,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,7,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,4,0,0,4,0,6,0,0,1,0,5,44,44,0,0,14,4,4,0,0,72,0,1,5,62,67
