agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Magnolia Police,1984,New Jersey,4911,NJ00423,0,0,0,1,0,3,1,2,11,5,2,0,4,33,0,2,4,2,25,50,38,3,9,29,9,6,1,2,136,0,8,23,88,111,1,0,3,2,1,3,3,0,0,0,21,0,1,3,1,16,3,3,0,0,7,1,1,0,0,39,0,5,12,11,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1983,New Jersey,5055,NJ00423,0,0,2,0,0,1,1,0,2,2,0,0,0,37,1,3,1,3,29,55,44,1,10,44,20,15,1,4,159,0,8,11,119,130,0,0,0,0,0,0,0,0,0,0,27,1,2,1,3,20,13,13,0,0,23,3,3,0,0,66,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Magnolia Police,1982,New Jersey,5035,NJ00423,0,0,5,1,0,0,0,0,8,1,5,0,2,39,0,3,2,1,33,98,81,2,15,42,8,6,2,0,196,0,6,15,148,163,1,0,0,0,0,3,1,0,1,1,26,0,0,2,1,23,2,1,0,1,11,0,0,0,0,43,0,3,7,13,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1981,New Jersey,5010,NJ00423,0,0,0,0,0,1,1,0,12,6,5,0,1,32,0,2,0,0,30,64,58,1,5,47,14,12,1,1,170,0,2,15,125,140,0,0,0,0,0,1,0,1,0,0,24,0,2,0,0,22,12,12,0,0,18,2,2,0,0,57,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,9,0,0,3,2,2,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1980,New Jersey,4970,NJ00423,0,0,0,0,0,1,1,0,7,6,0,1,0,39,1,1,0,0,37,38,33,2,3,42,9,6,0,3,136,0,2,10,89,99,0,0,1,1,0,2,0,0,1,1,32,0,1,0,0,31,7,7,0,0,27,1,1,0,0,70,0,1,4,35,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1979,New Jersey,5641,NJ00423,0,0,0,0,0,3,3,0,7,6,1,0,0,37,3,1,1,1,31,46,39,2,5,36,11,5,4,2,140,0,6,16,93,109,0,0,2,2,0,0,0,0,0,0,33,3,1,1,1,27,9,8,0,1,13,1,1,0,0,58,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,0,1,8,1,1,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1978,New Jersey,5681,NJ00423,0,0,1,0,0,0,0,0,4,2,0,1,1,34,0,1,1,2,30,34,33,1,0,41,9,7,1,1,122,0,4,8,84,92,0,0,0,0,0,2,1,0,1,0,33,0,1,1,1,30,7,6,1,0,4,0,0,0,0,46,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,3,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1977,New Jersey,6138,NJ00423,0,0,1,0,0,0,0,0,8,4,3,0,1,40,0,0,9,1,30,39,35,4,0,33,10,4,1,5,130,0,10,18,82,100,0,0,0,0,0,2,2,0,0,0,39,0,0,7,1,31,4,4,0,0,5,0,0,0,0,50,0,8,10,9,19,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1976,New Jersey,6174,NJ00423,0,0,0,0,0,0,0,0,5,2,0,1,2,39,0,1,2,0,36,59,55,3,1,37,11,6,0,5,151,0,3,8,107,115,0,0,0,0,0,2,0,0,1,1,38,0,0,2,0,36,13,12,1,0,5,0,0,0,0,58,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1975,New Jersey,6123,NJ00423,0,0,3,0,2,0,0,0,9,8,0,0,1,47,0,1,1,0,45,56,51,5,0,19,16,14,1,1,149,0,2,11,91,102,0,2,0,0,0,5,5,0,0,0,48,0,1,1,0,46,27,26,1,0,5,2,1,1,0,89,0,2,7,34,41,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,17,16,1,0,1,0,0,0,0,21,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1974,New Jersey,6152,NJ00423,0,0,8,0,0,0,0,0,4,2,1,0,1,38,0,4,2,0,32,60,41,12,7,57,9,7,2,0,168,0,6,10,126,136,0,0,0,0,0,0,0,0,0,0,35,0,3,2,0,30,6,4,0,2,9,2,1,1,0,52,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1973,New Jersey,6115,NJ00423,0,0,0,0,0,1,1,0,5,4,0,0,1,13,0,0,1,0,12,101,77,9,15,59,14,14,0,0,181,24,1,7,174,181,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,10,9,0,1,1,3,3,0,0,16,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1972,New Jersey,6063,NJ00423,0,0,0,0,0,1,0,1,5,5,0,0,0,28,0,2,1,0,25,55,39,7,9,62,32,32,0,0,158,20,3,9,149,158,0,0,0,0,0,3,3,0,0,0,24,0,1,1,0,22,4,1,2,1,1,1,1,0,0,11,1,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1971,New Jersey,5910,NJ00423,0,0,0,0,0,0,0,0,8,8,0,0,0,35,0,0,1,1,33,45,38,4,3,73,24,24,0,0,152,22,2,10,142,152,0,0,0,0,0,1,1,0,0,0,29,0,0,1,0,28,11,10,0,1,5,2,2,0,0,20,1,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1970,New Jersey,5893,NJ00423,0,0,0,0,0,0,0,0,4,3,0,0,1,42,0,2,0,4,36,47,37,5,5,60,16,16,0,0,133,26,6,10,123,133,0,0,0,0,0,1,1,0,0,0,39,0,0,0,4,35,0,0,0,0,3,3,3,0,0,11,3,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1969,New Jersey,5751,NJ00423,0,0,0,1,0,0,0,0,6,6,0,0,0,40,1,1,0,3,35,24,24,0,0,23,5,5,0,0,64,6,5,12,52,64,1,0,0,0,0,2,2,0,0,0,25,1,1,0,3,20,2,2,0,0,0,0,0,0,0,10,0,5,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1968,New Jersey,5719,NJ00423,0,0,0,0,0,0,0,0,5,5,0,0,0,29,0,0,1,1,27,37,33,4,0,29,9,9,0,0,82,11,2,7,75,82,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,3,3,0,0,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1967,New Jersey,5790,NJ00423,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,2,13,33,32,1,0,36,5,5,0,0,78,17,2,4,74,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1966,New Jersey,,NJ00423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Magnolia Police,1965,New Jersey,4770,NJ00423,0,0,0,0,0,3,3,0,1,1,0,0,0,43,0,1,0,4,38,10,10,0,0,10,6,6,0,0,35,5,5,9,26,35,0,0,3,3,0,1,1,0,0,0,47,0,1,0,4,42,4,4,0,0,6,6,6,0,0,25,2,5,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1964,New Jersey,4627,NJ00423,0,0,0,0,0,0,0,0,1,0,0,0,1,38,2,0,1,2,33,16,11,3,2,10,6,6,0,0,38,9,5,6,32,38,0,0,0,0,0,1,0,0,0,1,37,2,0,2,2,31,12,4,2,6,4,7,7,0,0,30,4,6,7,23,30,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,8,3,0,5,1,8,8,0,0,19,1,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1963,New Jersey,5689,NJ00423,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,23,6,6,0,0,61,14,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1962,New Jersey,5200,NJ00423,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,27,3,3,0,0,38,17,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1961,New Jersey,4199,NJ00423,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,15,2,2,0,0,28,13,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police,1960,New Jersey,4199,NJ00423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,3,3,0,0,14,8,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
