agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Topsail Beach Police Department,2007,North Carolina,874,NC06708,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,35,20,13,2,21,0,0,0,0,70,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
North Topsail Beach Police Department,2006,North Carolina,877,NC06708,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,2,29,25,10,15,0,33,5,5,0,0,95,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,1,1,1,2
North Topsail Beach Police Department,2005,North Carolina,858,NC06708,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,21,35,20,12,3,35,1,1,0,0,96,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2
North Topsail Beach Police Department,2004,North Carolina,808,NC06708,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,33,13,15,5,19,0,0,0,0,71,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,2,1,0,1,1,0,0,12,0,0,0,4,4
North Topsail Beach Police Department,2003,North Carolina,812,NC06708,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,15,0,13,2,31,1,1,0,0,58,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
North Topsail Beach Police Department,2002,North Carolina,,NC06708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Topsail Beach Police Department,2001,North Carolina,,NC06708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Topsail Beach Police Department,2000,North Carolina,843,NC06708,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,7,6,1,0,19,1,1,0,0,40,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,30,1,1,0,0,40,0,0,0,35,35
North Topsail Beach Police Department,1999,North Carolina,937,NC06708,0,0,1,0,0,2,0,2,0,0,0,0,0,7,0,1,0,0,6,11,9,2,0,19,2,2,0,0,41,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,7,1,0,17,4,4,0,0,35,0,0,0,29,29
North Topsail Beach Police Department,1998,North Carolina,945,NC06708,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,1,12,13,7,5,1,48,3,2,0,1,78,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,4,0,0,0,0,14,0,1,1,5,6
North Topsail Beach Police Department,1997,North Carolina,856,NC06708,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,35,16,19,0,62,3,2,0,1,123,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,5,1,0,0,1,15,0,0,0,12,12
North Topsail Beach Police Department,1996,North Carolina,845,NC06708,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,68,40,15,13,63,0,0,0,0,146,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4
North Topsail Beach Police Department,1995,North Carolina,831,NC06708,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,25,36,22,7,7,44,2,2,0,0,110,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,3,3,15,0,0,0,0,26,0,0,0,22,22
North Topsail Beach Police Department,1994,North Carolina,367,NC06708,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,4,2,10,32,5,8,19,57,2,1,1,0,107,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,1,3,1,0,0,0,0,7,0,1,1,6,7
North Topsail Beach Police Department,1993,North Carolina,361,NC06708,0,0,1,0,0,0,0,0,0,0,0,0,0,19,3,0,1,2,13,32,24,6,2,67,2,0,0,2,120,0,6,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
North Topsail Beach Police Department,1992,North Carolina,356,NC06708,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,1,0,4,2,38,31,2,5,48,3,2,0,1,98,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
North Topsail Beach Police Department,1991,North Carolina,351,NC06708,0,0,1,0,0,0,0,0,2,0,0,2,0,7,0,0,2,3,2,50,37,10,3,58,3,0,2,1,120,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,8,0,0,0,8,8
