agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hugo Police Dept,1992,Oklahoma,6103,OK01201,0,0,0,2,0,1,1,0,3,1,0,0,2,36,7,5,4,18,2,103,90,10,3,127,9,6,1,2,282,34,40,240,280,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,2,1,0,0,1,13,5,0,1,7,0,10,9,1,0,39,1,1,0,0,68,13,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5,2,0,0,3,0,2,2,0,0,8,0,0,0,0,17,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1991,Oklahoma,6033,OK01201,0,0,0,4,0,3,2,1,7,2,0,2,3,32,1,6,5,18,2,138,108,14,16,133,25,20,2,3,347,30,44,301,345,0,0,0,0,1,0,0,1,4,0,4,0,5,4,0,3,2,1,3,0,0,1,2,13,1,1,1,8,2,22,20,1,1,39,6,5,0,1,90,11,21,67,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,13,11,1,1,14,4,4,0,0,34,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1990,Oklahoma,5978,OK01201,0,0,0,2,0,1,1,0,5,2,1,0,2,29,3,7,3,16,0,82,63,11,8,87,16,11,3,2,223,29,37,186,223,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,7,2,1,0,4,0,10,7,3,0,13,1,1,0,0,34,7,9,25,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,6,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1989,Oklahoma,6564,OK01201,0,0,0,1,0,1,1,0,0,0,0,0,0,22,3,4,1,11,3,62,58,4,0,122,31,24,6,1,242,19,21,218,239,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,1,1,0,0,0,0,0,0,10,3,1,0,4,2,12,12,0,0,40,0,0,0,0,65,8,10,53,63,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,12,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1988,Oklahoma,6731,OK01201,0,0,0,0,0,2,1,1,1,0,0,0,1,17,1,6,2,7,1,128,118,5,5,184,31,18,9,4,364,16,19,344,363,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,7,1,2,1,2,1,11,8,0,3,8,3,2,0,1,30,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,2,1,0,1,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1987,Oklahoma,6681,OK01201,0,0,0,1,0,3,3,0,4,3,1,0,0,14,4,2,4,4,0,94,77,12,5,187,29,21,6,2,334,14,22,312,334,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,2,2,0,2,1,1,0,0,6,1,0,3,2,0,18,14,3,1,18,1,0,1,0,48,6,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,3,1,0,4,4,0,0,4,1,0,1,0,14,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1986,Oklahoma,6980,OK01201,0,0,0,1,0,4,4,0,3,1,0,0,2,6,1,1,1,2,1,150,126,10,14,154,29,13,7,9,348,5,13,334,347,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,6,2,0,4,2,0,2,0,19,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,2,1,0,1,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1985,Oklahoma,7311,OK01201,0,0,0,1,0,3,2,1,3,1,0,0,2,10,2,4,1,3,0,170,152,6,12,140,22,9,9,4,350,10,17,333,350,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,3,1,0,0,2,8,2,3,1,2,0,10,10,0,0,10,2,1,0,1,36,8,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,6,1,0,0,1,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1984,Oklahoma,7304,OK01201,0,0,4,3,0,3,1,2,1,1,0,0,0,21,3,6,2,10,0,184,171,11,2,251,26,11,10,5,491,21,28,463,491,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,1,1,0,0,0,0,0,0,12,2,5,0,5,0,3,3,0,0,16,5,3,1,1,40,12,15,25,40,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,11,1,2,9,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1983,Oklahoma,7863,OK01201,0,0,2,1,0,7,4,3,2,1,1,0,0,35,10,7,4,12,2,199,182,0,17,321,22,5,15,2,589,33,43,544,587,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,1,1,0,2,1,1,0,0,9,3,2,1,3,0,9,8,0,1,15,3,0,2,1,40,9,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,0,1,11,1,0,1,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1982,Oklahoma,7575,OK01201,0,0,1,2,0,4,1,3,0,0,0,0,0,33,7,3,6,16,1,202,177,3,22,254,22,9,6,7,520,32,38,481,519,1,0,0,0,2,0,0,3,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,14,4,0,3,6,1,13,8,1,4,17,13,4,6,3,60,13,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,4,0,3,9,4,2,0,2,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1981,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Dept,1980,Oklahoma,7156,OK01201,0,0,2,3,0,2,2,0,10,3,3,0,4,35,11,6,4,13,1,123,92,16,15,255,10,8,0,2,440,34,49,390,439,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,10,7,3,0,14,1,1,0,0,29,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,4,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1979,Oklahoma,6406,OK01201,0,0,0,2,0,1,1,0,4,2,0,1,1,4,3,1,0,0,0,100,85,14,1,185,22,18,1,3,318,4,11,307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,0,4,3,1,0,0,0,18,17,1,0,23,0,0,0,0,50,4,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,12,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hugo Police Dept,1978,Oklahoma,6565,OK01201,0,0,0,1,0,1,1,0,5,2,0,0,3,6,0,2,0,3,1,89,83,2,4,184,12,12,0,0,298,5,12,285,297,,,,,,,,,,,,,,1,0,1,1,0,3,1,0,0,2,6,0,2,0,3,1,8,5,1,2,21,5,5,0,0,45,5,10,34,44,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,1,14,3,3,0,0,21,1,2,19,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hugo Police Dept,1977,Oklahoma,7919,OK01201,0,0,0,3,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,66,61,3,2,166,11,11,0,0,251,0,7,243,250,,,,,,,,,,,,,,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,5,5,0,0,17,4,4,0,0,31,0,4,26,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,2,2,0,0,14,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hugo Police Dept,1976,Oklahoma,8000,OK01201,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,0,0,0,1,56,49,2,5,179,7,4,0,3,247,2,4,242,246,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,3,2,0,1,23,6,3,0,3,36,2,3,32,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,5,2,0,3,20,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hugo Police Dept,1975,Oklahoma,7440,OK01201,0,0,0,1,0,0,0,0,4,1,0,0,3,5,1,1,0,3,0,59,51,6,2,188,3,3,0,0,260,5,10,250,260,,,,,,,,,,,,,,2,0,0,0,0,3,0,0,0,3,4,1,1,0,2,0,11,9,1,1,28,0,0,0,0,48,4,9,39,48,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,4,1,0,17,0,0,0,0,24,0,2,22,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hugo Police Dept,1974,Oklahoma,6710,OK01201,0,0,0,1,0,5,4,1,10,8,0,0,2,10,2,5,1,1,1,91,84,5,2,266,7,5,2,0,390,9,25,364,389,,,,,,,,,,,,,,1,0,3,2,1,3,1,0,0,2,6,2,3,0,0,1,7,4,1,2,9,1,1,0,0,30,5,12,17,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hugo Police Dept,1973,Oklahoma,6677,OK01201,0,0,0,3,0,0,0,0,7,3,0,0,4,32,2,3,6,8,13,85,53,16,16,229,16,16,0,0,359,19,29,330,359,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,26,2,2,3,6,13,7,6,0,1,19,1,1,0,0,43,13,16,27,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,15,0,0,0,0,19,1,1,18,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hugo Police Dept,1972,Oklahoma,7000,OK01201,0,0,0,0,0,1,0,1,7,0,0,0,7,31,1,3,3,16,8,44,24,16,4,81,7,7,0,0,163,23,31,132,163,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,28,2,1,2,17,6,18,12,6,0,25,7,7,0,0,74,22,24,50,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,2,3,0,14,1,1,0,0,25,5,5,20,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hugo Police Dept,1971,Oklahoma,6939,OK01201,0,0,0,3,0,1,0,1,5,1,0,0,4,66,15,12,4,34,1,30,11,6,13,104,9,9,0,0,217,65,74,143,217,,,,,,,,,,,,,,2,0,1,0,1,3,0,0,0,3,66,15,12,4,34,1,17,7,6,4,51,10,10,0,0,149,65,71,78,149,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,2,0,0,2,7,2,2,0,0,18,6,7,11,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hugo Police Dept,1970,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Dept,1969,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Dept,1968,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Dept,1967,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Dept,1966,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Dept,1965,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Dept,1964,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Dept,1963,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Dept,1962,Oklahoma,,OK01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hugo Police Dept,1961,Oklahoma,6287,OK01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
