agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virginia Commonwealth University Police Department,2013,Virginia,0,VA13003,0,0,0,0,0,0,0,0,4,1,0,1,2,148,0,1,1,7,139,23,5,18,0,510,14,6,2,6,699,0,9,13,547,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2012,Virginia,0,VA13003,0,0,0,0,0,0,0,0,7,2,1,0,4,146,0,0,2,12,132,16,4,12,0,545,10,8,0,2,724,0,14,21,571,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2011,Virginia,0,VA13003,0,0,0,0,0,1,0,1,9,0,1,2,6,169,0,0,4,4,161,12,3,8,1,498,2,2,0,0,691,0,8,18,512,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2010,Virginia,0,VA13003,0,0,0,0,0,0,0,0,6,1,0,0,5,121,0,3,0,6,112,5,3,0,2,642,5,4,0,1,779,0,9,15,652,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2009,Virginia,0,VA13003,0,0,0,0,0,1,1,0,5,3,0,0,2,102,0,0,0,4,98,11,6,4,1,558,19,13,0,6,696,0,4,10,588,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2008,Virginia,0,VA13003,0,0,0,0,0,1,1,0,5,3,1,0,1,100,2,0,4,7,87,13,7,4,2,591,16,16,0,0,726,0,13,19,620,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2007,Virginia,0,VA13003,0,0,0,0,0,0,0,0,17,11,0,1,5,113,1,1,2,13,96,18,12,5,1,526,6,6,0,0,680,0,17,34,550,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2006,Virginia,0,VA13003,0,0,0,0,0,0,0,0,13,5,1,0,7,123,0,1,4,5,113,11,8,3,0,602,10,7,2,1,759,0,10,23,623,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2005,Virginia,0,VA13003,0,0,0,1,0,1,1,0,12,5,2,0,5,122,3,0,1,10,108,22,16,6,0,552,16,16,0,0,726,0,14,28,590,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2004,Virginia,0,VA13003,0,0,0,1,0,3,3,0,10,6,0,2,2,76,0,0,5,12,59,12,8,4,0,523,13,11,1,1,638,0,17,31,548,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2003,Virginia,0,VA13003,0,0,0,0,0,2,2,0,7,2,0,0,5,93,1,1,1,14,76,9,4,3,2,465,11,10,1,0,587,0,17,26,485,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2002,Virginia,0,VA13003,0,0,0,0,0,1,1,0,5,2,0,0,3,105,0,2,2,16,85,11,3,4,4,574,8,8,0,0,704,0,20,26,593,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2001,Virginia,0,VA13003,0,0,0,0,0,2,2,0,5,0,0,0,5,86,0,0,0,11,75,12,0,7,5,542,6,6,0,0,653,0,11,18,560,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2000,Virginia,0,VA13003,0,0,0,0,0,1,1,0,5,0,0,0,5,63,0,0,1,2,60,13,2,9,2,572,10,10,0,0,664,0,3,9,595,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,1999,Virginia,0,VA13003,0,0,0,0,0,0,0,0,5,1,0,1,3,82,0,0,4,5,73,9,5,4,0,663,4,4,0,0,763,0,9,14,676,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,1998,Virginia,0,VA13003,0,0,16,0,0,2,1,1,7,1,2,1,3,54,0,1,1,2,50,13,5,4,4,659,11,6,3,2,746,0,4,13,683,696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,2,2,0,0,25,0,0,0,24,24
Virginia Commonwealth University Police Department,1997,Virginia,0,VA13003,0,0,15,0,0,2,2,0,4,1,0,0,3,64,2,1,0,3,58,24,16,1,7,547,6,5,1,0,647,0,6,12,577,589,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,22,0,0,1,19,20
Virginia Commonwealth University Police Department,1996,Virginia,0,VA13003,0,0,3,0,0,0,0,0,4,0,1,0,3,53,0,0,1,4,48,16,8,2,6,711,6,6,0,0,790,0,5,9,733,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,24,0,0,0,24,24
Virginia Commonwealth University Police Department,1995,Virginia,0,VA13003,0,0,7,0,0,0,0,0,6,2,0,0,4,58,0,0,1,1,56,10,4,4,2,743,11,11,0,0,828,0,2,8,764,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25
Virginia Commonwealth University Police Department,1994,Virginia,0,VA13003,0,0,8,0,0,0,0,0,5,4,0,0,1,47,0,1,1,5,40,25,14,4,7,767,11,9,0,2,855,0,7,12,803,815,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,0,0,0,0,28,0,0,1,26,27
Virginia Commonwealth University Police Department,1993,Virginia,0,VA13003,0,0,5,0,0,1,1,0,4,1,0,1,2,45,0,2,1,5,37,13,5,0,8,685,7,7,0,0,755,0,8,13,705,718,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28,2,2,0,0,32,0,0,1,31,32
Virginia Commonwealth University Police Department,1992,Virginia,0,VA13003,0,0,4,0,0,1,1,0,4,0,0,0,4,43,1,3,1,0,38,9,6,0,3,633,10,7,0,3,700,0,5,10,652,662,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,41,0,0,1,40,41
Virginia Commonwealth University Police Department,1991,Virginia,0,VA13003,0,0,9,0,0,2,2,0,12,7,0,0,5,58,0,0,1,3,54,17,8,4,5,759,19,17,2,0,867,0,4,18,795,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,0,0,0,60,60
Virginia Commonwealth University Police Department,1990,Virginia,0,VA13003,0,0,10,1,0,1,1,0,2,1,0,0,1,50,0,2,2,0,46,9,7,1,1,747,9,7,2,0,819,0,4,8,765,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,3,0,1,42,0,0,0,42,42
Virginia Commonwealth University Police Department,1989,Virginia,0,VA13003,0,0,3,0,0,0,0,0,4,0,1,0,3,37,0,0,0,4,33,3,3,0,0,632,5,5,0,0,681,0,4,8,640,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20
Virginia Commonwealth University Police Department,1988,Virginia,0,VA13003,0,0,9,0,0,0,0,0,4,3,0,0,1,42,0,2,0,1,39,3,1,2,0,615,5,5,0,0,669,0,3,7,623,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,5,0,0,45,0,0,0,45,45
Virginia Commonwealth University Police Department,1987,Virginia,0,VA13003,0,0,10,0,0,4,3,1,1,1,0,0,0,46,0,2,1,13,30,3,2,1,0,651,9,8,0,1,714,0,16,21,663,684,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,30,0,0,0,0,33,0,0,1,30,31
Virginia Commonwealth University Police Department,1986,Virginia,0,VA13003,0,0,6,1,0,3,3,0,1,0,0,0,1,31,0,2,0,6,23,5,4,1,0,633,5,3,1,1,679,0,8,13,643,656,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0,33,0,0,0,32,32
Virginia Commonwealth University Police Department,1985,Virginia,0,VA13003,0,0,2,0,0,1,1,0,6,2,0,0,4,27,0,0,0,5,22,10,5,5,0,577,2,2,0,0,623,0,5,12,589,601,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,37,0,0,2,35,37
Virginia Commonwealth University Police Department,1984,Virginia,0,VA13003,0,0,6,0,0,3,2,1,3,1,1,0,1,38,1,0,1,6,30,14,6,7,1,630,2,0,0,2,690,0,8,14,646,660,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,42,0,0,1,41,42
Virginia Commonwealth University Police Department,1983,Virginia,0,VA13003,0,0,14,0,0,0,0,0,2,0,0,0,2,41,1,0,1,5,34,3,0,2,1,865,1,1,0,0,912,0,7,9,869,878,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,54,1,1,0,0,57,0,1,1,55,56
Virginia Commonwealth University Police Department,1982,Virginia,0,VA13003,0,0,13,0,0,1,1,0,3,2,0,0,1,31,1,0,0,4,26,20,10,5,5,779,6,4,2,0,840,0,5,9,805,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,1981,Virginia,0,VA13003,0,0,29,0,0,0,0,0,4,3,0,0,1,60,1,2,0,15,42,43,26,6,11,998,12,6,1,5,1117,0,18,22,1053,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,1980,Virginia,0,VA13003,0,0,14,0,0,3,0,3,3,1,0,0,2,37,2,1,0,2,32,34,17,6,11,1017,11,5,2,4,1105,0,5,11,1062,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,1979,Virginia,0,VA13003,0,0,10,0,0,1,0,1,1,1,0,0,0,33,1,1,0,4,27,36,24,5,7,784,6,2,2,2,861,0,6,8,826,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,1978,Virginia,0,VA13003,0,0,8,0,0,0,0,0,3,0,1,1,1,27,0,1,0,2,24,26,16,5,5,718,5,2,0,3,779,0,3,6,749,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,1977,Virginia,0,VA13003,0,0,8,0,0,1,0,1,0,0,0,0,0,25,2,2,0,2,19,41,26,6,9,780,4,0,0,4,851,0,6,7,825,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,1976,Virginia,0,VA13003,0,0,7,0,0,1,0,1,3,0,2,0,1,16,0,1,3,1,11,40,31,8,1,701,4,1,0,3,765,0,5,9,745,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,1975,Virginia,0,VA13003,0,0,4,0,0,3,3,0,5,2,0,0,3,20,0,1,0,19,0,7,7,0,0,697,2,2,0,0,734,0,20,28,706,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
