agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clearcreek Township Police Department,2012,Ohio,14224,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,26,11,15,0,85,0,0,0,0,133,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2011,Ohio,14084,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,39,21,18,0,95,4,3,1,0,177,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2010,Ohio,14074,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,24,11,13,0,103,1,1,0,0,158,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2009,Ohio,12850,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,1,51,29,21,8,0,78,1,1,0,0,161,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2008,Ohio,12710,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2007,Ohio,,OH08316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearcreek Township Police Department,2006,Ohio,,OH08316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearcreek Township Police Department,2005,Ohio,,OH08316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearcreek Township Police Department,2004,Ohio,,OH08316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearcreek Township Police Department,2003,Ohio,,OH08316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearcreek Township Police Department,2002,Ohio,8769,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,89,19,12,7,0,41,13,6,7,0,163,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2001,Ohio,8763,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,30,17,11,2,83,3,3,0,0,144,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,2000,Ohio,8747,OH08316,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,72,49,21,2,73,3,3,0,0,159,0,0,3,148,151,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Clearcreek Township Police Department,1999,Ohio,8402,OH08316,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,0,0,0,8,48,37,11,0,73,3,3,0,0,135,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,1998,Ohio,18293,OH08316,0,0,0,1,0,2,2,0,1,0,0,0,1,20,0,0,3,17,0,38,27,8,3,76,6,6,0,0,144,0,20,24,120,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clearcreek Township Police Department,1997,Ohio,6961,OH08316,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,1,2,8,0,34,24,8,2,74,9,7,2,0,129,0,11,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,1996,Ohio,6953,OH08316,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,4,9,0,41,29,8,4,85,6,5,1,0,146,0,13,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,1995,Ohio,6940,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,4,13,1,37,26,10,1,65,3,3,0,0,125,0,19,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,1994,Ohio,6910,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,1,3,0,37,31,5,1,87,5,4,1,0,136,0,7,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,1993,Ohio,6904,OH08316,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,8,4,37,24,10,3,92,3,2,1,0,146,0,9,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,1992,Ohio,6861,OH08316,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,1,4,11,4,59,41,12,6,112,2,2,0,0,195,0,16,18,173,191,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clearcreek Township Police Department,1991,Ohio,6814,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,8,0,50,32,7,11,101,4,4,0,0,165,0,10,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,1990,Ohio,6757,OH08316,0,0,0,0,0,0,0,0,1,0,0,1,0,14,3,0,3,8,0,35,25,4,6,82,9,5,4,0,141,0,14,15,126,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Clearcreek Township Police Department,1989,Ohio,6039,OH08316,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,0,0,3,14,42,27,12,3,105,14,7,6,1,181,0,5,6,161,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,7,0,0,1,6,7
Clearcreek Township Police Department,1988,Ohio,6074,OH08316,0,0,0,0,0,1,0,1,1,1,0,0,0,21,4,0,3,3,11,38,27,6,5,110,7,3,0,4,178,0,10,12,155,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Clearcreek Township Police Department,1987,Ohio,5758,OH08316,0,0,2,0,0,0,0,0,0,0,0,0,0,25,2,1,2,4,16,38,29,5,4,94,6,2,2,2,163,0,9,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,3,3,0,0,10,0,0,0,10,10
Clearcreek Township Police Department,1986,Ohio,5741,OH08316,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,3,14,9,54,35,12,7,96,6,2,3,1,182,0,17,17,156,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,0,3,3
Clearcreek Township Police Department,1985,Ohio,5714,OH08316,0,0,0,0,0,0,0,0,1,0,0,0,1,21,3,0,2,8,8,32,16,10,6,106,9,3,6,0,169,0,13,14,147,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,3,1,0,1,0,11,0,0,0,10,10
Clearcreek Township Police Department,1984,Ohio,5718,OH08316,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,3,8,27,42,23,12,7,100,8,4,4,0,191,0,13,14,150,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Clearcreek Township Police Department,1983,Ohio,5630,OH08316,0,0,0,0,0,2,2,0,1,1,0,0,0,42,2,1,2,3,34,49,37,7,5,97,10,4,5,1,201,0,8,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,2,1,1,0,0,8,0,0,0,8,8
Clearcreek Township Police Department,1982,Ohio,5654,OH08316,0,0,4,0,0,1,0,1,0,0,0,0,0,18,0,0,0,18,0,55,36,6,13,94,3,0,1,2,171,0,18,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,1981,Ohio,5646,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,5,1,50,32,17,1,66,9,2,2,5,134,0,8,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,1980,Ohio,5641,OH08316,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,79,60,8,11,85,8,5,0,3,184,0,1,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,1979,Ohio,9339,OH08316,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,1,1,0,4,30,24,2,4,88,4,1,0,3,131,0,5,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,1978,Ohio,10000,OH08316,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,30,3,3,64,2,2,0,0,103,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearcreek Township Police Department,1977,Ohio,6078,OH08316,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,10,10,0,0,33,5,3,0,2,52,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
