agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmville Police Department,2010,North Carolina,4654,NC07402,0,0,4,0,0,0,0,0,4,1,0,0,3,108,10,4,7,16,71,48,33,8,7,120,5,3,1,1,285,0,37,41,173,214,0,0,0,0,0,4,1,0,0,3,87,1,4,6,12,64,9,7,2,0,56,3,2,1,0,159,0,23,27,68,95,0,0,0,0,0,1,0,0,0,1,9,0,2,1,0,6,1,1,0,0,5,1,0,1,0,17,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,2,1,0,9,2,2,0,0,18,0,2,2,14,16
Farmville Police Department,2009,North Carolina,4637,NC07402,0,0,2,0,0,1,1,0,8,3,0,0,5,94,5,7,7,7,68,68,48,4,16,138,13,13,0,0,322,0,26,35,219,254,1,0,1,1,0,6,2,0,0,4,86,3,7,6,6,64,24,14,4,6,48,9,9,0,0,175,0,22,30,81,111,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,10,0,0,0,0,18,0,2,2,12,14,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,2,9,1,1,0,0,16,0,1,2,12,14
Farmville Police Department,2008,North Carolina,4630,NC07402,0,0,3,0,0,0,0,0,4,2,0,0,2,80,3,4,8,8,57,86,64,14,8,151,7,5,1,1,328,0,23,27,244,271,0,0,0,0,0,5,3,0,0,2,64,0,5,7,7,45,24,20,4,0,59,2,2,0,0,154,0,19,24,85,109,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,5,1,1,0,0,15,0,1,1,8,9
Farmville Police Department,2007,North Carolina,4553,NC07402,0,0,0,0,0,1,1,0,2,2,0,0,0,83,5,6,6,11,55,95,73,8,14,155,6,6,0,0,342,0,28,31,256,287,0,0,1,1,0,0,0,0,0,0,75,3,5,5,9,53,19,15,0,4,59,2,2,0,0,156,0,22,23,80,103,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,1,12,0,0,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,1,0,1,11,0,0,0,11,11
Farmville Police Department,2006,North Carolina,4637,NC07402,0,0,2,0,1,1,1,0,15,7,0,1,7,75,2,11,8,10,44,71,47,11,13,189,6,6,0,0,358,0,31,47,266,313,0,1,1,1,0,7,2,0,0,5,61,0,11,6,9,35,8,7,0,1,61,3,3,0,0,142,0,26,34,72,106,0,1,0,0,0,0,0,0,0,0,11,0,3,0,3,5,1,0,0,1,11,0,0,0,0,24,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,1,1,0,0,11,0,1,1,10,11
Farmville Police Department,2005,North Carolina,4664,NC07402,0,0,2,1,0,1,1,0,7,3,0,1,3,65,1,7,6,12,39,64,43,10,11,142,8,8,0,0,288,0,26,35,214,249,1,0,0,0,0,3,1,0,0,2,51,1,4,6,11,29,17,13,4,0,37,3,3,0,0,112,0,22,26,57,83,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,4,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,2,2,0,0,11,0,0,0,10,10
Farmville Police Department,2004,North Carolina,4630,NC07402,0,0,3,1,0,1,1,0,8,4,0,2,2,55,5,5,5,14,26,78,67,6,5,152,9,8,1,0,304,0,29,39,239,278,1,0,0,0,0,3,1,0,0,2,43,6,4,5,11,17,13,10,3,0,40,4,3,1,0,104,0,26,30,57,87,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,5,0,0,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,3,2,2,0,0,9,0,2,2,6,8
Farmville Police Department,2003,North Carolina,4481,NC07402,0,0,2,0,0,0,0,0,11,7,0,1,3,49,4,7,8,14,16,104,84,8,12,146,8,8,0,0,318,0,33,44,258,302,0,0,0,0,0,2,0,0,0,2,39,2,7,5,11,14,15,12,3,0,23,1,1,0,0,80,0,25,27,39,66,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,2,2,0,0,5,0,0,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9
Farmville Police Department,2002,North Carolina,4447,NC07402,0,0,1,0,0,1,0,1,8,3,0,2,3,60,9,5,5,9,32,68,55,9,4,113,11,10,0,1,261,0,28,37,192,229,0,0,1,0,1,4,2,0,0,2,43,3,5,3,6,26,12,10,1,1,29,3,3,0,0,92,0,17,22,44,66,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,5,3,1,1,8,2,2,0,0,25,0,3,4,15,19,0,0,0,0,0,2,0,0,1,1,4,0,1,1,0,2,10,6,2,2,31,3,3,0,0,50,0,2,4,44,48
Farmville Police Department,2001,North Carolina,4375,NC07402,0,0,3,0,0,0,0,0,6,3,0,2,1,58,4,1,7,5,41,77,50,17,10,145,13,11,1,1,299,0,17,23,235,258,0,0,0,0,0,4,2,0,1,1,48,5,1,2,5,35,14,9,4,1,39,9,7,1,1,114,0,13,17,62,79,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,1,0,1,0,2,2,1,1,0,11,0,1,2,5,7,0,0,0,0,0,1,0,0,1,0,9,0,0,2,0,7,14,12,1,1,32,2,2,0,0,58,0,2,3,48,51
Farmville Police Department,2000,North Carolina,4302,NC07402,0,0,6,1,0,0,0,0,7,5,0,0,2,57,4,3,5,6,39,48,36,9,3,144,18,18,0,0,275,0,18,26,210,236,0,0,0,0,0,1,0,0,0,1,41,3,3,1,4,30,5,3,2,0,16,6,6,0,0,69,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,1,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,1,0,0,1,0,9,2,0,2,1,4,17,11,2,4,35,7,7,0,0,69,0,5,6,59,65
Farmville Police Department,1999,North Carolina,4440,NC07402,0,0,10,0,0,1,1,0,9,3,0,1,5,71,6,5,8,10,42,76,60,6,10,101,11,8,3,0,269,0,29,39,188,227,0,0,1,1,0,3,2,0,0,1,51,5,3,5,6,32,10,5,4,1,25,5,3,2,0,95,0,19,23,40,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,6,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,7,5,1,1,30,4,3,0,1,47,0,0,1,41,42
Farmville Police Department,1998,North Carolina,4285,NC07402,0,0,2,0,0,0,0,0,7,4,0,1,2,58,7,8,6,5,32,103,81,10,12,132,5,5,0,0,305,0,26,33,240,273,0,0,0,0,0,3,2,0,0,1,36,3,3,5,5,20,21,15,5,1,15,1,1,0,0,76,0,16,19,37,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,3,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,1,2,0,5,2,2,0,0,13,0,1,2,10,12
Farmville Police Department,1997,North Carolina,4717,NC07402,0,0,5,0,0,0,0,0,9,4,1,1,3,82,10,17,8,5,42,79,59,12,8,115,16,15,0,1,301,0,40,49,210,259,0,0,0,0,0,4,2,0,1,1,60,8,12,4,3,33,10,7,3,0,27,10,10,0,0,111,0,27,31,47,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,0,11,11
Farmville Police Department,1996,North Carolina,4653,NC07402,0,0,8,2,0,0,0,0,13,3,2,1,7,54,2,8,2,5,37,81,71,6,4,189,27,23,2,2,366,0,17,32,297,329,2,0,0,0,0,3,1,0,0,2,34,2,6,2,4,20,8,7,1,0,43,6,5,1,0,96,0,14,19,57,76,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,7,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Farmville Police Department,1995,North Carolina,4572,NC07402,0,0,3,1,1,1,1,0,9,3,1,0,5,81,11,5,6,15,44,59,43,5,11,179,18,14,2,2,349,0,37,48,256,304,1,1,0,0,0,4,1,0,0,3,55,9,2,3,9,32,14,12,1,1,39,11,8,2,1,125,0,23,28,64,92,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,3,0,0,0,0,16,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,0,0,0,0,9,0,1,2,6,8
Farmville Police Department,1994,North Carolina,4568,NC07402,0,0,2,0,0,2,2,0,12,5,0,2,5,98,6,7,9,28,48,99,59,31,9,110,16,10,2,4,337,0,50,64,225,289,0,0,1,1,0,5,2,0,1,2,74,5,4,5,23,37,18,10,8,0,22,5,3,1,1,125,0,37,43,45,88,0,0,1,1,0,0,0,0,0,0,19,0,0,3,0,16,2,1,1,0,0,0,0,0,0,22,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,11,0,0,0,0,16,0,0,0,15,15
Farmville Police Department,1993,North Carolina,4488,NC07402,0,0,2,1,0,0,0,0,10,5,1,1,3,99,12,16,19,10,42,80,49,22,9,152,16,10,1,5,358,0,57,68,248,316,1,0,0,0,0,2,1,1,0,0,54,3,11,11,5,24,14,7,6,1,35,6,4,0,2,112,0,30,33,55,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,2,4,2,18,2,1,1,0,31,0,0,1,28,29
Farmville Police Department,1992,North Carolina,4533,NC07402,0,0,2,0,0,1,1,0,7,2,0,3,2,39,5,11,2,3,18,115,99,7,9,145,10,8,1,1,317,0,21,29,270,299,0,0,0,0,0,6,0,0,6,0,30,5,11,1,3,10,24,23,1,0,40,4,4,0,0,104,0,20,26,68,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Farmville Police Department,1991,North Carolina,4463,NC07402,0,0,8,2,0,2,1,1,13,4,1,3,5,35,7,4,2,4,18,82,64,3,15,132,11,6,3,2,277,0,17,34,225,259,5,0,2,1,1,8,4,0,3,1,30,12,1,2,3,12,9,5,1,3,29,3,2,1,0,86,0,18,33,41,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,1,0,0,6,0,1,2,4,6
Farmville Police Department,1990,North Carolina,4392,NC07402,0,0,1,0,0,2,2,0,0,0,0,0,0,31,13,7,9,0,2,67,41,10,16,119,7,6,1,0,226,0,29,31,193,224,0,0,1,1,0,0,0,0,0,0,20,9,5,5,0,1,6,2,1,3,20,4,4,0,0,51,0,19,20,30,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Farmville Police Department,1989,North Carolina,4973,NC07402,0,0,9,0,0,0,0,0,9,0,2,0,7,21,1,4,3,1,12,55,39,9,7,119,13,8,3,2,217,0,9,18,187,205,0,0,1,1,0,5,0,2,0,3,10,1,2,1,1,5,15,11,4,0,27,2,2,0,0,60,0,5,11,44,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4
Farmville Police Department,1988,North Carolina,4986,NC07402,0,0,2,0,0,1,1,0,2,0,1,0,1,15,3,4,1,1,6,39,23,10,6,86,6,3,2,1,149,0,9,12,131,143,0,0,0,0,0,0,0,0,0,0,13,2,3,2,0,6,8,5,1,2,16,2,1,1,0,39,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Farmville Police Department,1987,North Carolina,4882,NC07402,0,0,3,0,0,1,1,0,2,1,0,0,1,7,1,2,1,0,3,30,18,6,6,93,10,7,2,1,143,0,4,7,133,140,0,0,1,1,0,1,0,0,0,1,6,1,1,1,0,3,6,5,0,1,8,4,3,0,1,26,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Farmville Police Department,1986,North Carolina,4975,NC07402,0,0,9,0,0,1,0,1,3,1,1,0,1,22,1,5,3,1,12,63,41,11,11,93,3,1,2,0,185,0,10,14,159,173,0,0,1,0,1,4,1,1,0,2,17,0,4,2,1,10,18,14,3,1,14,0,0,0,0,54,0,7,12,32,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8
