agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Yoder Township Police Department,2013,Pennsylvania,5340,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,5,3,2,0,16,0,0,0,0,39,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,4,2,2,0,0,0,0,0,0,22,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Yoder Township Police Department,2012,Pennsylvania,5420,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,5,1,4,0,11,0,0,0,0,34,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,1,1,0,0,3,0,0,0,0,22,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Yoder Township Police Department,2011,Pennsylvania,5466,PA01118,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,1,0,10,23,0,0,0,0,13,0,0,0,0,49,0,11,13,13,26,0,0,0,0,0,1,0,0,0,1,32,0,1,0,10,21,0,0,0,0,5,0,0,0,0,38,0,11,12,5,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Yoder Township Police Department,2010,Pennsylvania,5449,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,4,27,1,0,1,0,29,0,0,0,0,63,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,33,0,0,2,4,27,0,0,0,0,8,0,0,0,0,41,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Yoder Township Police Department,2009,Pennsylvania,5455,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,10,8,2,0,25,0,0,0,0,61,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,1,1,0,0,5,0,0,0,0,27,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Yoder Township Police Department,2008,Pennsylvania,5494,PA01118,0,0,1,2,0,1,1,0,0,0,0,0,0,39,3,0,0,2,34,4,2,2,0,9,0,0,0,0,55,0,5,8,13,21,1,0,1,1,0,0,0,0,0,0,34,3,0,0,2,29,2,0,2,0,2,0,0,0,0,40,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Yoder Township Police Department,2007,Pennsylvania,5580,PA01118,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,1,0,38,1,0,1,0,19,0,0,0,0,60,0,1,2,20,22,0,0,0,0,0,1,0,0,0,1,31,0,0,1,0,30,0,0,0,0,10,0,0,0,0,42,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Yoder Township Police Department,2006,Pennsylvania,5663,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,4,0,0,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Yoder Township Police Department,2005,Pennsylvania,,PA01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Yoder Township Police Department,2004,Pennsylvania,,PA01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Yoder Township Police Department,2003,Pennsylvania,,PA01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Yoder Township Police Department,2002,Pennsylvania,5888,PA01118,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,4,0,4,0,20,0,0,0,0,38,0,0,1,24,25,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,2,0,2,0,11,0,0,0,0,26,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Upper Yoder Township Police Department,2001,Pennsylvania,,PA01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Yoder Township Police Department,2000,Pennsylvania,5862,PA01118,0,0,0,1,0,3,3,0,0,0,0,0,0,15,0,1,0,0,14,11,5,5,1,20,1,0,1,0,51,0,1,5,32,37,1,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,5,2,2,1,14,1,0,1,0,38,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upper Yoder Township Police Department,1999,Pennsylvania,5345,PA01118,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,2,13,0,0,0,0,28,0,0,0,0,46,0,4,5,28,33,0,0,1,1,0,0,0,0,0,0,14,0,1,0,2,11,0,0,0,0,15,0,0,0,0,30,0,3,4,15,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Upper Yoder Township Police Department,1998,Pennsylvania,5386,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,0,1,1,38,0,0,0,0,52,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,25,0,0,0,0,37,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Upper Yoder Township Police Department,1997,Pennsylvania,,PA01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Yoder Township Police Department,1996,Pennsylvania,5518,PA01118,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,7,4,2,1,34,1,1,0,0,61,0,2,3,42,45,0,0,1,1,0,0,0,0,0,0,15,0,1,1,1,12,3,2,0,1,15,1,1,0,0,35,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Upper Yoder Township Police Department,1995,Pennsylvania,5526,PA01118,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,4,3,1,0,15,1,1,0,0,30,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,9,1,1,0,0,22,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,1,1,0,0,18,0,0,3,13,16
Upper Yoder Township Police Department,1994,Pennsylvania,,PA01118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Yoder Township Police Department,1993,Pennsylvania,5516,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,9,9,0,0,16,0,0,0,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,5,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Yoder Township Police Department,1992,Pennsylvania,5492,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,7,1,0,34,2,1,1,0,47,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,9,1,1,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Yoder Township Police Department,1991,Pennsylvania,5471,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,27,1,1,0,0,37,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Yoder Township Police Department,1990,Pennsylvania,5435,PA01118,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,7,6,0,1,22,0,0,0,0,34,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Yoder Township Police Department,1989,Pennsylvania,6029,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,10,5,3,2,19,0,0,0,0,32,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Yoder Township Police Department,1988,Pennsylvania,5893,PA01118,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,7,6,0,1,32,3,2,1,0,50,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,2,2,0,0,8,1,1,0,0,19,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Upper Yoder Township Police Department,1987,Pennsylvania,5933,PA01118,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,15,13,1,1,21,5,1,4,0,47,0,4,6,41,47,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,3,3,0,0,5,2,1,1,0,15,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Upper Yoder Township Police Department,1986,Pennsylvania,6071,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,11,2,3,57,2,2,0,0,76,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,26,2,2,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Upper Yoder Township Police Department,1985,Pennsylvania,6026,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,31,19,7,5,40,0,0,0,0,73,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,6,4,0,8,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,5,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Yoder Township Police Department,1984,Pennsylvania,6050,PA01118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,13,8,4,25,0,0,0,0,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
