agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Peoria Police Department,2013,Illinois,23458,IL09003,0,0,0,0,0,20,0,0,6,0,0,0,0,59,0,0,0,0,0,186,0,0,0,476,17,0,0,0,764,0,59,85,679,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2012,Illinois,23459,IL09003,0,0,0,1,0,10,0,0,8,0,0,0,0,65,0,0,0,0,0,308,0,0,0,626,12,0,0,0,1030,0,65,84,946,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2011,Illinois,23472,IL09003,0,0,0,0,0,21,0,0,5,0,0,0,0,104,0,0,0,0,0,256,0,0,0,662,28,0,0,0,1076,0,104,130,946,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2010,Illinois,23402,IL09003,0,0,0,0,0,32,0,0,9,0,0,0,0,77,0,0,0,0,0,175,0,0,0,542,37,0,0,0,872,0,77,118,754,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2009,Illinois,22769,IL09003,0,0,0,0,0,0,0,0,9,0,0,0,0,71,0,0,0,0,0,258,0,0,0,431,14,0,0,0,783,0,71,80,703,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2008,Illinois,22703,IL09003,0,0,0,0,0,0,0,0,7,0,0,0,0,85,0,0,0,0,0,202,0,0,0,465,32,0,0,0,791,0,85,92,699,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,2007,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,2006,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,2005,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,2004,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,2003,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,2002,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,2001,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,2000,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,1999,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,1998,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,1997,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,1996,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,1995,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,1994,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,1993,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,1992,Illinois,21752,IL09003,0,0,0,0,0,0,0,0,7,1,0,1,5,297,4,9,4,2,278,236,204,0,32,703,22,7,2,13,1267,0,19,26,961,987,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8
East Peoria Police Department,1991,Illinois,21588,IL09003,0,0,1,2,0,0,0,0,9,0,3,0,6,276,9,6,4,2,255,248,230,0,18,810,21,7,3,11,1374,0,21,32,1079,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
East Peoria Police Department,1990,Illinois,21378,IL09003,0,0,1,2,0,0,0,0,7,0,1,2,4,232,2,4,3,3,220,193,161,2,30,700,22,12,2,8,1160,0,12,21,915,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
East Peoria Police Department,1989,Illinois,21216,IL09003,0,0,2,0,0,0,0,0,3,1,0,0,2,268,2,6,5,0,255,288,266,0,22,686,30,13,6,11,1275,0,13,16,1004,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
East Peoria Police Department,1988,Illinois,21092,IL09003,0,0,1,0,0,0,0,0,5,0,1,2,2,221,2,5,2,3,209,187,164,0,23,640,19,13,1,5,1074,0,12,17,846,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Peoria Police Department,1987,Illinois,21362,IL09003,0,0,4,1,0,0,0,0,2,0,1,0,1,207,3,6,3,3,192,157,128,1,28,421,14,8,2,4,806,0,15,18,592,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
East Peoria Police Department,1986,Illinois,22251,IL09003,0,0,12,0,0,0,0,0,5,3,1,0,1,207,5,15,6,7,174,163,129,0,34,419,18,12,3,3,815,0,33,38,600,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,1,0,9,0,0,0,8,8
East Peoria Police Department,1985,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,1984,Illinois,22609,IL09003,0,0,0,0,0,1,1,0,10,3,3,1,3,164,4,5,0,4,151,138,122,0,16,409,20,10,1,9,742,0,13,24,567,591,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,14,0,0,1,13,14
East Peoria Police Department,1983,Illinois,21794,IL09003,0,0,0,0,0,2,2,0,7,4,0,1,2,133,2,1,2,2,126,179,148,1,30,519,31,10,11,10,871,0,7,16,729,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
East Peoria Police Department,1982,Illinois,21722,IL09003,0,0,0,0,0,1,0,1,9,3,0,0,6,168,1,7,11,2,147,177,158,1,18,508,30,15,5,10,893,0,21,31,715,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1981,Illinois,21736,IL09003,0,0,0,0,0,4,2,2,8,1,3,0,4,123,6,5,4,2,106,256,217,1,38,575,32,22,5,5,998,0,17,29,863,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1980,Illinois,21546,IL09003,0,0,0,1,0,4,3,1,8,3,1,0,4,130,5,3,4,2,116,258,222,0,36,598,25,17,2,6,1024,0,14,27,881,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1979,Illinois,21695,IL09003,0,0,0,1,0,3,2,1,7,3,1,0,3,127,6,11,2,2,106,231,192,1,38,612,59,26,14,19,1040,0,21,32,902,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1978,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,1977,Illinois,20838,IL09003,0,0,0,0,0,0,0,0,5,1,0,0,4,126,6,7,7,4,102,178,129,0,49,531,42,21,6,15,882,0,24,29,751,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1976,Illinois,21441,IL09003,0,0,0,2,0,2,1,1,13,6,2,1,4,121,3,7,9,12,90,265,210,1,54,584,57,32,3,22,1044,0,31,48,906,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1975,Illinois,21265,IL09003,0,0,0,0,2,3,3,0,13,9,0,1,3,82,3,1,3,15,60,247,189,4,54,709,64,35,6,23,1120,0,22,38,1020,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1974,Illinois,21265,IL09003,0,0,0,0,0,5,5,0,9,7,1,0,1,2,0,0,0,1,1,261,235,12,14,420,48,23,5,20,745,0,1,15,729,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1973,Illinois,18903,IL09003,0,0,0,0,0,1,1,0,4,2,0,0,2,23,1,0,1,18,3,214,153,42,19,316,32,32,0,0,587,150,20,25,562,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1972,Illinois,18585,IL09003,0,0,0,0,0,3,2,1,2,1,0,0,1,33,5,2,3,21,2,229,150,61,18,318,49,49,0,0,632,172,31,36,596,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1971,Illinois,18401,IL09003,0,0,0,0,0,4,4,0,5,2,0,0,3,21,2,1,1,17,0,179,123,53,3,202,56,56,0,0,467,98,21,30,437,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1970,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,1969,Illinois,18000,IL09003,0,0,0,0,0,6,4,2,6,1,0,0,5,49,0,0,1,4,44,191,87,87,17,333,44,44,0,0,585,180,5,17,568,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1968,Illinois,17158,IL09003,0,0,0,0,0,3,1,2,5,3,0,0,2,49,4,1,5,19,20,158,87,57,14,329,43,43,0,0,567,184,29,37,530,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1967,Illinois,14233,IL09003,0,0,0,0,0,3,3,0,2,0,0,0,2,58,1,1,4,27,25,174,96,52,26,271,31,31,0,0,514,175,33,38,476,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1966,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,1965,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,1964,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,1963,Illinois,,IL09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Peoria Police Department,1962,Illinois,12018,IL09003,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,78,0,0,0,140,17,17,0,0,243,92,3,8,235,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1961,Illinois,12310,IL09003,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,80,0,0,0,177,13,13,0,0,282,143,1,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Peoria Police Department,1960,Illinois,12310,IL09003,0,0,0,0,1,0,0,0,6,0,0,0,0,5,0,0,0,0,0,108,0,0,0,176,18,18,0,0,314,133,5,11,302,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
