agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Branch County Sheriff's Office,2013,Michigan,28730,MI12112,0,0,0,0,0,8,8,0,0,0,0,0,0,51,0,0,5,1,45,12,7,4,1,39,5,3,2,0,115,0,6,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2012,Michigan,30384,MI12112,0,0,0,0,0,6,6,0,0,0,0,0,0,121,4,1,3,7,106,102,91,10,1,134,6,6,0,0,369,0,15,21,242,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2011,Michigan,30372,MI12112,0,0,0,0,0,1,1,0,1,0,1,0,0,108,0,1,2,1,104,25,20,4,1,148,4,3,0,1,287,0,4,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2010,Michigan,30395,MI12112,0,0,0,0,0,5,5,0,2,2,0,0,0,111,0,6,2,4,99,35,22,12,1,149,9,5,3,1,311,0,12,19,193,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2009,Michigan,31090,MI12112,0,0,0,1,0,4,4,0,1,1,0,0,0,135,10,3,4,3,115,40,29,10,1,153,14,10,3,1,348,0,20,26,207,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2008,Michigan,31248,MI12112,0,0,0,0,0,2,2,0,0,0,0,0,0,124,3,2,5,4,110,40,24,15,1,168,11,6,3,2,345,0,14,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2007,Michigan,31034,MI12112,0,0,0,0,0,5,5,0,0,0,0,0,0,134,8,0,8,5,113,62,45,11,6,148,16,7,3,6,365,0,21,26,226,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2006,Michigan,31536,MI12112,0,0,0,0,1,11,11,0,0,0,0,0,0,135,0,5,2,2,126,64,50,10,4,196,20,12,5,3,427,0,9,20,280,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2005,Michigan,31571,MI12112,0,0,0,0,0,9,9,0,0,0,0,0,0,171,1,1,5,3,161,61,47,11,3,170,10,9,1,0,421,0,10,19,241,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2004,Michigan,31684,MI12112,0,0,0,0,1,0,0,0,0,0,0,0,0,133,0,4,2,12,115,51,47,1,3,160,5,5,0,0,350,0,18,18,216,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2003,Michigan,31480,MI12112,0,0,0,0,0,2,2,0,0,0,0,0,0,157,10,6,3,7,131,53,48,4,1,164,3,2,1,0,379,0,26,28,220,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2002,Michigan,29224,MI12112,0,0,0,0,0,6,6,0,0,0,0,0,0,129,1,3,5,2,118,43,39,1,3,95,2,2,0,0,275,0,11,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2001,Michigan,27340,MI12112,0,0,0,1,0,6,6,0,0,0,0,0,0,91,3,3,4,1,80,44,44,0,0,100,17,7,4,6,259,0,11,18,161,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,2000,Michigan,27198,MI12112,0,0,0,0,0,5,5,0,2,0,0,0,2,86,2,4,3,0,77,76,76,0,0,111,15,13,1,1,295,0,9,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1999,Michigan,25912,MI12112,0,0,0,0,0,2,2,0,0,0,0,0,0,116,3,3,3,0,107,76,74,2,0,113,7,6,0,1,314,0,9,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1998,Michigan,25576,MI12112,0,0,0,0,0,2,2,0,0,0,0,0,0,139,5,3,3,1,127,70,66,4,0,133,14,13,0,1,358,0,12,14,217,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1997,Michigan,24983,MI12112,0,0,0,1,0,5,5,0,0,0,0,0,0,123,8,1,3,3,108,68,64,0,4,120,9,6,2,1,326,0,15,21,197,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1996,Michigan,24523,MI12112,0,0,0,0,0,3,3,0,1,1,0,0,0,159,2,3,6,4,144,81,67,10,4,210,13,10,2,1,467,0,15,19,304,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1995,Michigan,24409,MI12112,0,0,0,1,0,9,9,0,1,0,0,1,0,144,8,4,9,2,121,118,93,16,9,227,12,8,0,4,512,0,23,34,357,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1994,Michigan,,MI12112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Branch County Sheriff's Office,1993,Michigan,23987,MI12112,0,0,0,0,1,0,0,0,1,0,0,0,1,232,4,1,4,6,217,117,91,9,17,250,12,7,4,1,649,0,15,16,379,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1992,Michigan,24169,MI12112,0,0,0,2,2,34,34,0,2,1,0,1,0,284,6,5,8,5,260,157,134,16,7,341,22,14,7,1,844,0,24,62,520,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,6,2,2,0,0,11,0,0,0,11,11
Branch County Sheriff's Office,1991,Michigan,23993,MI12112,0,0,0,0,0,6,6,0,1,0,0,1,0,156,5,0,2,2,147,132,112,1,19,319,11,10,0,1,625,0,9,16,462,478,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,1,0,0,0,0,17,0,0,0,15,15
Branch County Sheriff's Office,1990,Michigan,23807,MI12112,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,26,19,7,0,54,0,0,0,0,92,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1989,Michigan,23935,MI12112,0,0,0,0,1,6,6,0,3,2,0,0,1,106,11,2,0,2,91,106,81,17,8,285,16,10,4,2,523,0,15,24,407,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,1,0,0,6,0,0,0,5,5
Branch County Sheriff's Office,1988,Michigan,23111,MI12112,0,0,2,1,0,9,9,0,0,0,0,0,0,72,1,1,1,7,62,76,69,5,2,256,15,12,0,3,429,0,10,20,347,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Branch County Sheriff's Office,1987,Michigan,22800,MI12112,0,0,3,0,6,9,9,0,0,0,0,0,0,92,7,1,4,12,68,130,98,21,11,258,22,9,4,9,517,0,24,33,410,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5
Branch County Sheriff's Office,1986,Michigan,22501,MI12112,0,0,0,0,0,6,5,1,3,0,0,3,0,81,3,1,7,1,69,98,85,12,1,228,7,5,2,0,423,0,12,21,333,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Branch County Sheriff's Office,1985,Michigan,22210,MI12112,0,0,0,1,0,7,7,0,6,0,0,6,0,41,2,0,8,1,30,74,61,10,3,231,9,7,1,1,369,0,11,25,314,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1984,Michigan,22456,MI12112,0,0,0,0,0,1,1,0,9,0,0,9,0,45,1,0,3,1,40,97,73,18,6,156,7,5,2,0,315,0,5,15,260,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Branch County Sheriff's Office,1983,Michigan,24430,MI12112,0,0,0,0,0,4,2,2,2,0,0,2,0,37,0,2,2,0,33,109,94,11,4,226,7,6,0,1,385,0,4,10,342,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Branch County Sheriff's Office,1982,Michigan,,MI12112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Branch County Sheriff's Office,1981,Michigan,24787,MI12112,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,5,1,15,126,97,12,17,212,7,1,1,5,367,0,7,7,345,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1980,Michigan,24859,MI12112,0,0,0,0,0,1,1,0,2,2,0,0,0,20,2,0,4,0,14,109,87,12,10,239,9,4,2,3,380,0,6,9,357,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1979,Michigan,22635,MI12112,0,0,0,0,0,1,1,0,4,0,0,4,0,34,0,1,6,1,26,104,76,26,2,182,22,9,3,10,347,0,8,13,308,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1978,Michigan,21160,MI12112,0,0,1,1,0,3,3,0,0,0,0,0,0,25,0,0,5,1,19,33,31,2,0,61,7,3,2,2,130,0,6,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1977,Michigan,22695,MI12112,0,0,0,0,2,3,1,2,3,1,1,0,0,49,0,3,1,19,22,139,96,31,9,268,25,8,2,15,489,0,27,33,432,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1976,Michigan,22571,MI12112,0,0,0,2,0,4,4,0,4,3,0,0,1,50,1,0,1,2,46,194,149,27,18,229,17,12,2,3,500,0,4,14,440,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1975,Michigan,23551,MI12112,0,0,0,0,1,2,2,0,3,2,0,0,1,65,4,2,4,3,52,255,217,26,12,258,13,7,1,5,597,0,13,18,526,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1974,Michigan,24587,MI12112,0,0,1,0,1,4,2,2,4,1,0,0,3,52,6,3,2,2,39,307,242,41,24,436,26,25,1,0,830,0,13,21,769,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1973,Michigan,23800,MI12112,0,0,0,0,1,6,5,1,4,2,0,0,2,100,8,2,3,1,86,274,220,26,28,406,12,12,0,0,717,245,14,24,692,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1972,Michigan,23775,MI12112,0,0,0,3,0,1,1,0,2,1,0,0,1,100,4,1,7,0,88,300,280,11,9,350,23,23,0,0,691,191,12,18,673,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1971,Michigan,22899,MI12112,0,0,0,2,2,5,5,0,1,1,0,0,0,109,3,1,0,0,105,204,183,9,12,323,39,39,0,0,580,192,4,12,566,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1970,Michigan,22737,MI12112,0,0,0,2,1,2,2,0,0,0,0,0,0,67,3,0,2,1,61,208,200,4,4,273,33,33,0,0,525,151,6,10,514,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1969,Michigan,23799,MI12112,0,0,0,0,0,1,1,0,2,1,0,0,1,62,1,0,0,0,61,162,155,3,4,276,20,20,0,0,462,147,1,4,458,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1968,Michigan,23926,MI12112,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,14,39,93,90,2,1,224,20,20,0,0,352,125,14,15,337,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1967,Michigan,26999,MI12112,0,0,0,0,0,2,1,1,2,1,0,0,1,26,0,0,1,25,0,103,81,6,16,189,21,21,0,0,343,103,26,30,313,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1966,Michigan,,MI12112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Branch County Sheriff's Office,1965,Michigan,,MI12112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Branch County Sheriff's Office,1964,Michigan,26120,MI12112,0,0,0,0,2,1,1,0,1,1,0,0,0,29,0,2,2,10,15,82,64,10,8,201,7,7,0,0,308,157,14,16,290,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1963,Michigan,,MI12112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Branch County Sheriff's Office,1962,Michigan,26745,MI12112,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,159,14,14,0,0,213,132,2,2,209,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1961,Michigan,26023,MI12112,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34,0,0,0,181,7,7,0,0,224,136,1,2,222,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branch County Sheriff's Office,1960,Michigan,26023,MI12112,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,127,10,10,0,0,174,102,0,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
