agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goldsboro Police Department,1986,North Carolina,36889,NC09601,0,0,26,5,0,15,9,6,57,16,7,5,29,199,56,39,29,5,70,464,400,26,38,1441,102,83,14,5,2283,0,129,206,2007,2213,4,0,7,4,3,11,3,0,1,7,102,30,10,12,5,45,76,76,0,0,172,8,7,1,0,380,0,57,79,256,335,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,5,5,0,0,21,1,1,0,0,30,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1985,North Carolina,36238,NC09601,0,0,23,11,0,11,11,0,43,15,7,5,16,217,52,48,24,5,88,539,455,37,47,1478,82,60,12,10,2381,0,129,194,2099,2293,12,0,10,10,0,10,3,4,0,3,118,34,19,9,4,52,64,59,5,0,226,8,8,0,0,448,0,66,98,298,396,0,0,1,1,0,3,0,1,0,2,2,0,0,1,0,1,7,6,1,0,24,2,2,0,0,39,0,1,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1984,North Carolina,35714,NC09601,0,0,23,6,0,5,3,2,52,25,8,7,12,136,27,25,16,20,48,520,424,28,68,1642,87,66,12,9,2448,0,88,151,2249,2400,5,0,1,0,1,19,8,2,1,8,97,21,18,12,16,30,52,50,2,0,235,14,12,1,1,423,0,67,92,301,393,0,0,0,0,0,4,1,0,0,3,4,0,0,0,0,4,3,2,1,0,17,0,0,0,0,28,0,0,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1983,North Carolina,33047,NC09601,0,0,31,8,0,13,10,3,44,20,7,6,11,123,19,26,18,31,29,581,495,40,46,1529,50,41,8,1,2348,0,94,159,2160,2319,8,0,3,1,2,14,6,3,1,4,88,15,13,12,27,21,85,71,3,11,158,5,5,0,0,361,0,67,92,248,340,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,7,4,1,2,15,0,0,0,0,25,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1982,North Carolina,32705,NC09601,0,0,14,4,1,11,9,2,64,28,7,14,15,156,35,29,20,36,36,434,396,30,8,1711,87,74,8,5,2468,0,120,199,2232,2431,4,0,9,7,2,16,4,1,6,5,101,24,17,8,24,28,55,50,3,2,176,7,4,2,1,368,0,73,102,238,340,0,0,2,2,0,2,0,0,2,0,5,0,0,0,2,3,17,15,2,0,39,0,0,0,0,65,0,2,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1981,North Carolina,32335,NC09601,0,0,23,8,0,11,9,2,63,26,14,5,18,150,24,34,21,41,30,446,417,24,5,1504,95,74,16,5,2277,0,120,202,2045,2247,8,0,2,1,1,23,9,5,1,8,95,12,19,13,33,18,91,81,6,4,154,10,6,1,3,383,0,77,110,255,365,0,0,0,0,0,2,1,1,0,0,3,0,0,2,1,0,6,5,1,0,15,0,0,0,0,26,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1980,North Carolina,31752,NC09601,0,0,27,1,0,9,7,2,51,34,7,3,7,176,43,45,32,40,16,642,587,52,3,1559,91,67,14,10,2529,0,160,221,2292,2513,1,0,4,3,1,14,11,0,1,2,105,34,18,15,28,10,88,82,5,1,141,9,7,1,1,362,0,95,114,238,352,0,0,0,0,0,0,0,0,0,0,7,3,2,2,0,0,23,19,3,1,38,2,2,0,0,70,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1979,North Carolina,35666,NC09601,0,0,27,5,0,9,7,2,49,31,5,5,8,104,28,18,12,27,19,485,456,25,4,1359,111,97,8,6,2122,0,85,148,1955,2103,5,0,4,3,1,12,7,2,1,2,62,16,11,6,20,9,66,62,4,0,136,15,12,3,0,300,0,53,74,217,291,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,17,17,0,0,35,1,1,0,0,55,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1978,North Carolina,37034,NC09601,0,0,19,7,0,10,5,5,22,13,4,1,4,78,17,15,15,14,17,434,415,14,5,992,114,88,14,12,1657,0,61,100,1540,1640,5,0,6,2,4,6,3,2,0,1,54,12,10,9,9,14,58,55,0,3,89,16,13,2,1,234,0,40,57,163,220,0,0,2,0,2,0,0,0,0,0,3,0,0,1,0,2,11,11,0,0,29,0,0,0,0,45,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1977,North Carolina,36740,NC09601,0,0,22,4,0,11,10,1,27,16,6,2,3,61,17,12,9,11,12,405,372,24,9,1074,112,89,7,16,1694,0,49,91,1591,1682,3,0,5,5,0,10,7,1,0,2,42,9,7,8,8,10,56,45,6,5,113,22,17,2,3,251,0,32,50,191,241,0,0,0,0,0,3,1,0,0,2,7,1,2,1,1,2,16,15,1,0,42,7,5,0,2,75,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1976,North Carolina,31365,NC09601,0,0,8,4,2,4,4,0,38,35,1,0,2,31,14,7,6,1,3,436,360,73,3,1145,106,83,16,7,1766,0,28,74,1687,1761,4,2,1,1,0,9,8,0,0,1,22,11,4,5,0,2,84,65,18,1,97,20,13,7,0,239,0,20,34,201,235,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25,22,2,1,35,8,4,4,0,70,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1975,North Carolina,31500,NC09601,0,0,9,5,1,6,4,2,38,31,5,1,1,43,13,6,7,6,11,449,370,60,19,1009,87,71,6,10,1638,0,32,81,1545,1626,5,1,4,3,1,14,11,2,0,1,22,9,4,4,3,2,99,78,17,4,70,8,8,0,0,223,0,20,43,177,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,17,3,3,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1974,North Carolina,31473,NC09601,0,0,9,3,4,4,2,2,43,31,4,2,6,51,9,7,7,5,23,515,499,1,15,964,93,73,7,13,1677,0,28,78,1572,1650,2,3,2,2,0,22,18,2,0,2,26,6,3,3,2,12,58,57,0,1,59,15,14,0,1,187,0,14,40,132,172,0,0,0,0,0,2,1,0,0,1,4,1,0,0,1,2,12,12,0,0,17,9,9,0,0,44,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1973,North Carolina,29694,NC09601,0,0,0,6,0,3,3,0,60,36,0,0,24,162,32,52,14,13,51,397,361,11,25,704,114,114,0,0,1395,293,111,180,1215,1395,6,0,3,3,0,14,11,0,0,3,109,20,45,9,11,24,45,42,2,1,41,14,14,0,0,208,30,85,108,100,208,0,0,0,0,0,3,3,0,0,0,3,0,1,0,1,1,13,13,0,0,14,4,4,0,0,36,8,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1972,North Carolina,26554,NC09601,0,0,0,7,0,2,1,1,59,38,0,0,21,220,36,62,34,18,70,514,462,7,45,743,105,105,0,0,1580,383,150,218,1362,1580,7,0,2,1,1,16,16,0,0,0,141,24,41,22,6,48,40,39,1,0,48,11,11,0,0,217,25,93,118,99,217,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,9,8,1,0,22,2,2,0,0,35,14,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1971,North Carolina,26552,NC09601,0,0,0,11,0,2,1,1,32,19,0,0,13,115,23,43,12,8,29,579,539,10,30,875,123,123,0,0,1708,463,86,131,1577,1708,9,0,1,1,0,12,9,0,0,3,79,14,30,9,3,23,45,39,2,4,61,13,13,0,0,197,46,56,78,119,197,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,9,8,0,1,28,1,1,0,0,41,22,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1970,North Carolina,26810,NC09601,0,0,0,6,0,3,1,2,27,16,0,0,11,86,19,30,4,6,27,522,483,12,27,957,85,85,0,0,1659,429,59,95,1564,1659,5,0,3,0,3,4,3,0,0,1,35,12,10,1,3,9,56,52,1,3,74,18,18,0,0,186,54,26,38,148,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,19,1,1,44,4,4,0,0,69,34,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1969,North Carolina,35000,NC09601,0,0,0,6,4,4,4,0,28,11,0,0,17,58,17,20,7,5,9,343,267,65,11,870,131,131,0,0,1435,479,49,87,1344,1431,5,1,4,4,0,9,4,0,0,5,42,12,13,7,3,7,29,24,4,1,74,17,17,0,0,174,60,35,53,120,173,0,0,1,1,0,0,0,0,0,0,6,1,3,0,0,2,17,8,9,0,36,8,8,0,0,66,32,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1968,North Carolina,36174,NC09601,0,0,0,6,1,5,3,2,14,5,0,0,9,54,11,11,5,8,19,251,221,14,16,673,99,99,0,0,1084,416,35,60,1023,1083,4,1,5,3,2,5,2,0,0,3,55,11,11,5,9,19,44,42,2,0,104,15,15,0,0,214,82,36,50,163,213,0,0,1,0,1,0,0,0,0,0,5,1,0,1,2,1,25,24,1,0,41,6,6,0,0,77,34,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1967,North Carolina,34253,NC09601,0,0,0,1,1,4,2,2,7,4,0,0,3,40,12,6,6,2,14,282,223,25,34,619,102,102,0,0,1042,415,26,38,1003,1041,1,0,5,2,3,3,3,0,0,0,40,12,6,6,2,14,51,44,6,1,67,32,32,0,0,185,56,26,35,150,185,0,0,1,0,1,1,1,0,0,0,4,2,0,2,0,0,26,22,4,0,36,16,16,0,0,84,31,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1966,North Carolina,32489,NC09601,0,0,0,2,2,1,1,0,5,3,0,0,2,82,8,21,13,18,22,194,156,23,15,704,176,176,0,0,1144,493,60,68,1074,1142,2,2,0,0,0,1,0,0,0,1,82,8,21,13,18,22,29,26,3,0,120,25,25,0,0,239,100,60,63,174,237,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,17,16,1,0,65,9,9,0,0,94,56,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1965,North Carolina,33000,NC09601,0,0,0,3,0,1,1,0,7,3,0,0,4,76,11,24,11,10,20,324,266,23,35,648,86,86,0,0,1125,463,56,67,1058,1125,3,0,1,1,0,3,1,0,0,2,76,11,24,11,10,20,95,72,15,8,112,29,29,0,0,299,86,56,63,236,299,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,28,18,8,2,70,11,11,0,0,111,59,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1964,North Carolina,32603,NC09601,0,0,0,4,0,0,0,0,3,2,0,0,1,74,15,28,7,9,15,319,269,35,15,598,73,73,0,0,1056,456,59,66,990,1056,4,0,0,0,0,2,1,0,0,1,74,15,28,7,9,15,78,60,14,4,97,14,14,0,0,254,77,59,65,189,254,0,0,0,0,0,1,1,0,0,0,4,1,3,0,0,0,59,42,13,4,51,3,3,0,0,118,38,4,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1963,North Carolina,31042,NC09601,0,0,0,5,1,6,0,0,3,0,0,0,0,71,0,0,0,0,0,248,0,0,0,508,73,73,0,0,915,393,71,85,829,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1962,North Carolina,30464,NC09601,0,0,0,4,1,4,0,0,6,0,0,0,0,31,0,0,0,0,0,247,0,0,0,537,68,68,0,0,898,417,31,45,852,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1961,North Carolina,28873,NC09601,0,0,0,3,0,1,0,0,5,0,0,0,0,60,0,0,0,0,0,242,0,0,0,397,52,52,0,0,760,304,60,69,691,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldsboro Police Department,1960,North Carolina,28873,NC09601,0,0,0,5,0,3,0,0,6,0,0,0,0,48,0,0,0,0,0,139,0,0,0,404,56,56,0,0,661,314,48,62,599,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
