agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Choctaw County Sheriff's Office,1986,Oklahoma,9625,OK01200,0,0,1,1,0,1,1,0,4,2,0,0,2,13,2,2,1,4,4,119,110,8,1,99,17,13,1,3,254,0,9,15,235,250,1,0,1,1,0,3,2,0,0,1,15,2,1,1,4,7,20,20,0,0,10,3,2,0,1,53,0,8,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,1,0,0,1,13,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,6,0,0,1,5,6
Choctaw County Sheriff's Office,1985,Oklahoma,9304,OK01200,0,0,2,1,1,3,2,1,1,0,0,0,1,22,9,1,0,1,11,114,109,5,0,79,25,18,0,7,246,0,11,16,218,234,1,1,6,5,1,0,0,0,0,0,21,8,1,0,1,11,19,19,0,0,10,2,0,0,2,60,0,10,17,31,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,0,0,2,12,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,4,4,3,0,1,17,0,0,1,15,16
Choctaw County Sheriff's Office,1984,Oklahoma,9917,OK01200,0,0,1,0,0,1,1,0,0,0,0,0,0,16,2,0,3,4,7,97,78,18,1,102,11,8,3,0,227,0,9,10,210,220,0,0,1,1,0,0,0,0,0,0,11,1,0,2,2,6,7,7,0,0,7,1,0,1,0,27,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Choctaw County Sheriff's Office,1983,Oklahoma,10921,OK01200,0,0,0,0,0,2,2,0,1,0,1,0,0,19,4,1,1,5,8,106,72,27,7,90,25,11,10,4,243,0,11,14,221,235,0,0,1,1,0,1,0,1,0,0,17,3,1,1,4,8,17,14,3,0,3,2,0,2,0,41,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,2,1,2,1,1,0,0,0,0,0,0,8,0,5,5,2,7
Choctaw County Sheriff's Office,1982,Oklahoma,10521,OK01200,0,0,0,3,0,1,1,0,4,2,0,0,2,25,3,5,2,7,8,107,84,17,6,93,25,19,1,5,258,0,17,25,225,250,4,0,1,1,0,1,1,0,0,0,16,2,3,1,4,6,4,3,0,1,6,6,5,1,0,38,0,10,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1981,Oklahoma,10259,OK01200,0,0,3,3,1,2,2,0,4,3,0,0,1,67,11,6,2,31,17,110,89,17,4,134,25,17,7,1,346,0,50,59,269,328,5,1,1,1,0,3,3,0,0,0,30,5,2,0,18,5,21,19,1,1,26,4,2,2,0,91,0,25,34,51,85,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1980,Oklahoma,9164,OK01200,0,0,0,1,0,3,1,2,5,4,0,0,1,20,0,1,0,4,15,134,89,31,14,194,29,16,7,6,386,0,5,14,357,371,1,0,2,1,1,2,1,0,0,1,17,0,1,0,4,12,17,13,4,0,11,5,3,2,0,55,0,5,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1979,Oklahoma,8053,OK01200,0,0,0,1,0,1,0,1,4,1,1,0,2,14,0,2,1,7,4,59,51,8,0,105,18,15,0,3,202,0,10,16,182,198,1,0,1,1,0,2,0,1,0,1,14,0,2,1,7,4,12,10,2,0,23,4,4,0,0,57,0,10,14,39,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1978,Oklahoma,8712,OK01200,0,0,0,4,0,7,7,0,1,0,0,1,0,39,12,3,5,12,7,61,42,18,1,78,19,12,7,0,209,0,32,44,158,202,5,0,6,6,0,1,0,0,1,0,39,12,3,5,12,7,19,16,3,0,16,17,11,6,0,103,0,32,44,52,96,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,3,1,2,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1977,Oklahoma,9140,OK01200,0,0,0,3,0,2,2,0,2,1,0,0,1,37,7,5,1,8,16,69,60,9,0,91,11,9,2,0,215,0,21,28,171,199,2,0,2,2,0,1,0,0,0,1,37,7,5,1,8,16,26,24,2,0,19,10,8,2,0,97,0,21,26,55,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1976,Oklahoma,9233,OK01200,0,0,0,1,0,1,1,0,1,0,0,1,0,22,3,1,3,10,5,45,40,5,0,119,13,8,4,1,202,0,17,20,177,197,1,0,1,1,0,1,0,0,1,0,22,3,1,3,10,5,18,16,2,0,32,10,7,3,0,85,0,17,20,60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1975,Oklahoma,9666,OK01200,0,0,0,3,0,2,0,2,4,2,0,0,2,13,1,1,4,0,7,57,46,11,0,94,10,3,5,2,183,0,6,15,161,176,5,0,1,0,1,5,3,0,0,2,14,1,1,4,2,6,25,22,3,0,39,3,1,2,0,92,0,8,19,67,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,3,1,2,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1974,Oklahoma,10382,OK01200,0,0,0,4,0,6,5,1,3,3,0,0,0,8,4,3,1,0,0,50,46,4,0,15,7,7,0,0,93,0,8,21,72,93,2,0,6,5,1,2,2,0,0,0,8,4,3,1,0,0,9,6,3,0,0,7,7,0,0,34,0,8,18,16,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1973,Oklahoma,9912,OK01200,0,0,0,2,0,1,1,0,0,0,0,0,0,14,8,0,2,1,3,39,36,1,2,35,11,11,0,0,99,9,11,14,85,99,2,0,1,1,0,0,0,0,0,0,10,7,0,2,1,0,19,18,0,1,16,9,9,0,0,57,4,10,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1972,Oklahoma,,OK01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Choctaw County Sheriff's Office,1971,Oklahoma,9017,OK01200,0,0,0,5,0,2,2,0,7,3,0,0,4,19,3,4,0,12,0,50,50,0,0,28,7,7,0,0,118,13,19,33,85,118,5,0,2,2,0,3,0,0,0,3,19,3,4,0,12,0,40,40,0,0,19,6,6,0,0,94,11,19,29,65,94,1,0,1,1,0,0,0,0,0,0,6,0,2,0,4,0,5,5,0,0,6,1,1,0,0,20,3,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1970,Oklahoma,,OK01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Choctaw County Sheriff's Office,1969,Oklahoma,,OK01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Choctaw County Sheriff's Office,1968,Oklahoma,,OK01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Choctaw County Sheriff's Office,1967,Oklahoma,10209,OK01200,0,0,0,1,0,2,0,1,12,2,0,0,4,20,2,6,0,1,2,31,3,1,0,10,4,4,0,0,78,0,18,33,45,78,0,0,0,0,0,3,0,0,0,3,8,2,4,0,1,1,1,1,0,0,2,1,1,0,0,14,0,7,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1966,Oklahoma,,OK01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Choctaw County Sheriff's Office,1965,Oklahoma,,OK01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Choctaw County Sheriff's Office,1964,Oklahoma,,OK01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Choctaw County Sheriff's Office,1963,Oklahoma,8862,OK01200,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,12,1,1,0,0,22,12,1,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1962,Oklahoma,8897,OK01200,0,0,0,2,0,1,0,0,5,0,0,0,0,17,0,0,0,0,0,36,0,0,0,31,11,11,0,0,103,18,17,25,78,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1961,Oklahoma,9350,OK01200,0,0,0,5,1,2,0,0,4,0,0,0,0,4,0,0,0,0,0,22,0,0,0,8,0,0,0,0,46,5,4,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
