agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Braddock Borough Police Department,1980,Pennsylvania,5597,PA00230,0,0,3,0,0,4,4,0,40,11,6,0,23,65,9,11,8,23,14,110,98,7,5,112,53,50,2,1,384,0,51,95,275,370,0,0,0,0,0,3,1,0,0,2,20,7,2,3,5,3,21,21,0,0,22,4,4,0,0,70,0,17,20,47,67,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,5,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,1979,Pennsylvania,5753,PA00230,0,0,1,2,0,8,7,1,29,3,4,0,22,68,15,10,9,17,17,137,105,11,21,137,36,31,5,0,417,0,51,90,310,400,1,0,6,6,0,3,0,1,0,2,21,6,4,3,4,4,50,48,2,0,17,5,5,0,0,103,0,17,27,72,99,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,21,21,0,0,7,2,2,0,0,32,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,1978,Pennsylvania,,PA00230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Borough Police Department,1977,Pennsylvania,7734,PA00230,0,0,0,0,0,3,3,0,69,24,0,4,41,39,12,6,3,8,10,85,75,6,4,137,43,41,1,1,376,0,29,101,265,366,0,0,2,2,0,10,2,0,4,4,20,8,4,2,2,4,10,10,0,0,14,10,9,1,0,66,0,16,28,34,62,0,0,0,0,0,4,0,0,1,3,2,0,0,0,1,1,1,1,0,0,5,3,3,0,0,15,0,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,1976,Pennsylvania,,PA00230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Borough Police Department,1975,Pennsylvania,7682,PA00230,0,0,6,2,1,2,2,0,139,49,10,5,75,97,17,16,11,21,32,202,150,26,26,316,48,45,0,3,807,0,65,208,566,774,1,1,1,1,0,7,3,0,1,3,13,3,2,1,5,2,14,11,0,3,19,0,0,0,0,56,0,11,20,33,53,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,1974,Pennsylvania,7903,PA00230,0,0,3,0,0,5,5,0,105,33,9,3,60,123,12,24,18,20,49,187,142,16,29,306,60,57,3,0,786,0,74,184,553,737,0,0,2,2,0,10,4,0,0,6,29,6,6,2,6,9,19,17,0,2,26,2,2,0,0,88,0,20,32,47,79,0,0,0,0,0,2,0,0,0,2,6,0,1,2,0,3,8,8,0,0,13,0,0,0,0,29,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,1973,Pennsylvania,8177,PA00230,0,0,0,2,0,4,3,1,107,53,0,0,54,76,7,13,2,11,43,181,145,11,25,173,47,47,0,0,547,114,33,146,401,547,2,0,2,2,0,9,7,0,0,2,18,3,2,0,4,9,9,7,0,2,11,3,3,0,0,45,10,9,22,23,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,8,3,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,1972,Pennsylvania,8200,PA00230,0,0,0,1,0,2,2,0,102,37,0,0,65,51,4,10,2,8,27,105,72,17,16,172,60,60,0,0,466,99,24,129,337,466,1,0,2,2,0,10,6,0,0,4,17,2,3,0,2,10,7,5,1,1,17,0,0,0,0,44,13,7,20,24,44,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,1971,Pennsylvania,8850,PA00230,0,0,0,1,1,3,1,2,63,19,0,0,44,84,6,10,0,14,54,120,97,8,15,311,56,56,0,0,585,178,30,97,487,584,1,0,1,0,1,6,4,0,0,2,22,3,1,0,6,12,8,7,1,0,27,5,5,0,0,58,20,10,18,40,58,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,2,4,4,0,0,9,2,2,0,0,18,7,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,1970,Pennsylvania,8682,PA00230,0,0,0,0,1,4,2,2,53,10,0,0,43,37,6,5,1,7,18,96,79,13,4,115,35,35,0,0,323,68,19,76,246,322,0,1,3,2,1,10,4,0,0,6,30,6,4,1,4,15,18,16,2,0,11,4,4,0,0,62,2,15,28,33,61,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,10,1,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
