agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caddo County Sheriff's Office,2002,Oklahoma,17529,OK00800,0,0,0,2,0,1,0,1,2,1,0,1,0,117,7,6,21,33,50,102,79,15,8,140,36,17,5,14,400,0,67,72,278,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Caddo County Sheriff's Office,2001,Oklahoma,17360,OK00800,0,0,0,0,0,2,2,0,2,1,0,1,0,88,1,2,10,21,54,53,46,5,2,119,21,15,3,3,285,0,34,38,193,231,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Caddo County Sheriff's Office,2000,Oklahoma,17311,OK00800,0,0,0,0,0,4,3,1,1,0,1,0,0,34,0,1,5,4,24,54,43,7,4,78,22,18,1,3,193,0,10,15,154,169,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,2,3,1,4
Caddo County Sheriff's Office,1999,Oklahoma,19234,OK00800,0,0,0,1,0,2,1,1,0,0,0,0,0,50,0,0,7,7,36,55,52,2,1,83,27,20,1,6,218,0,14,17,165,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1998,Oklahoma,19125,OK00800,0,0,0,4,0,2,1,1,0,0,0,0,0,27,3,2,1,6,15,74,68,4,2,105,25,19,1,5,237,0,12,18,204,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Caddo County Sheriff's Office,1997,Oklahoma,18165,OK00800,0,0,0,5,0,4,4,0,1,0,0,0,1,43,0,0,3,3,37,77,47,26,4,100,24,8,16,0,254,0,6,16,201,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Caddo County Sheriff's Office,1996,Oklahoma,18078,OK00800,0,0,0,4,0,0,0,0,1,0,0,0,1,30,0,0,3,4,23,59,35,18,6,120,18,11,7,0,232,0,7,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1995,Oklahoma,17952,OK00800,0,0,0,2,0,0,0,0,4,3,0,0,1,27,3,0,3,5,16,71,61,7,3,117,26,10,13,3,247,0,11,17,214,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Caddo County Sheriff's Office,1994,Oklahoma,19944,OK00800,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,0,0,4,7,72,55,15,2,116,17,5,10,2,219,0,4,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Caddo County Sheriff's Office,1993,Oklahoma,19779,OK00800,0,0,0,2,0,1,1,0,2,1,0,0,1,13,0,0,0,1,12,48,35,12,1,106,19,5,9,5,191,0,1,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Caddo County Sheriff's Office,1992,Oklahoma,20196,OK00800,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,68,51,14,3,93,18,10,7,1,188,0,1,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Caddo County Sheriff's Office,1991,Oklahoma,19964,OK00800,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,114,91,20,3,122,26,5,16,5,266,0,1,3,262,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Caddo County Sheriff's Office,1990,Oklahoma,19780,OK00800,0,0,0,0,0,3,2,1,1,1,0,0,0,4,0,1,1,0,2,106,81,20,5,131,21,9,9,3,266,0,2,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Caddo County Sheriff's Office,1989,Oklahoma,21709,OK00800,0,0,4,2,0,0,0,0,0,0,0,0,0,12,7,0,0,1,4,102,84,16,2,181,19,6,8,5,316,0,8,10,302,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Caddo County Sheriff's Office,1988,Oklahoma,22318,OK00800,0,0,0,3,0,2,2,0,2,0,0,0,2,10,0,0,1,4,5,135,103,27,5,169,27,9,14,4,348,0,5,12,331,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Caddo County Sheriff's Office,1987,Oklahoma,22629,OK00800,0,0,0,1,0,0,0,0,3,2,0,0,1,17,1,1,1,10,4,174,146,26,2,185,38,11,14,13,418,0,13,17,397,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Caddo County Sheriff's Office,1986,Oklahoma,23447,OK00800,0,0,0,4,0,2,2,0,2,1,0,0,1,38,4,2,5,13,14,166,122,40,4,169,53,21,16,16,434,0,24,32,388,420,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,3,0,12,0,0,1,11,12
Caddo County Sheriff's Office,1985,Oklahoma,23299,OK00800,0,0,0,0,0,1,0,1,3,2,0,1,0,22,5,2,0,8,7,165,122,38,5,169,42,11,19,12,402,0,15,19,376,395,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,10,0,0,2,8,10
Caddo County Sheriff's Office,1984,Oklahoma,25040,OK00800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,26,25,1,0,54,0,0,0,0,83,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1983,Oklahoma,24633,OK00800,0,0,0,1,0,1,1,0,1,0,0,0,1,5,0,0,0,3,2,51,48,3,0,66,0,0,0,0,125,0,3,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1982,Oklahoma,23730,OK00800,0,0,0,1,0,2,1,1,3,0,0,0,3,3,0,0,0,2,1,60,57,3,0,52,7,4,0,3,128,0,2,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1981,Oklahoma,23139,OK00800,0,0,0,1,0,3,0,3,0,0,0,0,0,16,1,2,5,6,2,78,59,16,3,96,23,13,1,9,217,0,14,18,197,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1980,Oklahoma,22417,OK00800,0,0,1,2,0,3,2,1,4,3,0,0,1,37,5,10,4,7,11,106,87,16,3,165,40,23,1,16,357,0,26,35,311,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1979,Oklahoma,25015,OK00800,0,0,0,1,0,3,1,2,2,0,0,1,1,26,1,7,2,2,14,105,77,23,5,162,64,51,1,12,363,0,12,18,331,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1978,Oklahoma,23517,OK00800,0,0,0,0,0,1,1,0,1,1,0,0,0,37,3,3,4,0,27,101,70,21,10,142,32,28,2,2,314,0,10,12,275,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1977,Oklahoma,21971,OK00800,0,0,0,0,1,3,3,0,3,2,0,0,1,20,3,3,8,1,5,124,87,32,5,126,57,41,7,9,334,0,15,21,307,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1976,Oklahoma,21903,OK00800,0,0,0,0,1,3,3,0,1,0,1,0,0,29,2,7,3,1,16,121,90,24,7,173,46,26,12,8,374,0,13,17,340,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1975,Oklahoma,21445,OK00800,0,0,1,3,1,4,4,0,4,3,0,0,1,24,3,6,4,3,8,103,75,26,2,170,30,12,8,10,339,0,16,27,303,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1974,Oklahoma,21453,OK00800,0,0,2,4,4,6,3,3,3,2,0,1,0,13,1,3,0,9,0,94,62,25,7,141,6,1,1,4,271,0,13,26,241,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1973,Oklahoma,21259,OK00800,0,0,0,1,3,0,0,0,5,4,0,0,1,1,0,0,0,1,0,25,25,0,0,15,19,19,0,0,69,1,1,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1972,Oklahoma,22380,OK00800,0,0,0,1,0,3,3,0,1,1,0,0,0,4,0,0,0,0,4,31,30,0,1,13,38,38,0,0,87,4,0,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1971,Oklahoma,22744,OK00800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,24,17,0,7,1,10,10,0,0,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1970,Oklahoma,22249,OK00800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,12,12,0,0,3,4,4,0,0,22,3,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1969,Oklahoma,25215,OK00800,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,9,9,0,0,2,9,9,0,0,22,1,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1968,Oklahoma,21437,OK00800,0,0,0,1,0,2,1,1,3,3,0,0,0,7,0,1,0,0,6,31,28,3,0,11,13,13,0,0,62,1,1,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1967,Oklahoma,22895,OK00800,0,0,0,2,2,2,2,0,1,0,0,0,1,6,0,0,0,0,6,30,24,6,0,10,17,17,0,0,64,2,0,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1966,Oklahoma,25925,OK00800,0,0,0,2,0,1,0,1,2,1,0,0,1,11,2,0,0,0,9,50,44,6,0,25,16,16,0,0,98,13,2,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1965,Oklahoma,22786,OK00800,0,0,0,0,1,2,1,1,3,0,0,0,3,6,0,0,0,0,6,36,36,0,0,25,22,22,0,0,89,9,0,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1964,Oklahoma,21696,OK00800,0,0,0,1,4,6,5,1,1,0,0,0,1,26,2,8,0,0,16,61,61,0,0,37,18,18,0,0,138,12,10,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1963,Oklahoma,21939,OK00800,0,0,0,1,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,48,0,0,0,53,18,18,0,0,128,25,3,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1962,Oklahoma,,OK00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caddo County Sheriff's Office,1961,Oklahoma,22322,OK00800,0,0,0,0,1,2,0,0,13,0,0,0,0,13,0,0,0,0,0,79,0,0,0,212,24,24,0,0,344,130,13,28,315,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,1960,Oklahoma,22322,OK00800,0,0,0,1,2,6,0,0,10,0,0,0,0,18,0,0,0,0,0,193,0,0,0,454,18,18,0,0,702,275,18,35,665,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
