agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northern York Co. Regional Police,2013,Pennsylvania,67657,PA06715,0,0,16,1,0,5,4,1,13,5,1,0,7,664,8,2,18,26,610,139,68,57,14,802,24,20,1,3,1648,0,54,73,965,1038,1,0,3,2,1,9,5,1,0,3,765,5,2,21,31,706,49,29,17,3,208,7,5,0,2,1042,0,59,72,264,336,0,0,0,0,0,0,0,0,0,0,94,0,0,2,8,84,13,5,8,0,24,0,0,0,0,131,0,10,10,37,47,1,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,4,2,6
Northern York Co. Regional Police,2012,Pennsylvania,66974,PA06715,0,0,3,2,0,3,3,0,14,4,6,0,4,699,6,3,11,27,652,101,57,42,2,1020,42,27,4,11,1881,0,47,66,1163,1229,1,0,3,3,0,9,4,3,0,2,771,6,1,11,21,732,53,26,25,2,199,12,7,2,3,1048,0,39,52,264,316,0,0,1,1,0,1,0,1,0,0,112,0,0,3,6,103,3,1,2,0,21,2,2,0,0,140,0,9,11,26,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,13,0,0,1,11,12
Northern York Co. Regional Police,2011,Pennsylvania,66820,PA06715,0,0,3,0,0,9,9,0,24,9,2,1,12,651,24,5,15,36,571,145,78,63,4,928,32,24,2,6,1789,0,80,113,1105,1218,0,0,8,7,1,16,5,3,0,8,752,24,6,12,27,683,45,24,19,2,152,12,8,1,3,985,0,69,93,209,302,0,0,1,1,0,1,0,0,0,1,85,0,0,4,3,78,7,3,4,0,22,2,2,0,0,118,0,7,9,31,40,0,0,8,8,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,21,0,0,8,12,20
Northern York Co. Regional Police,2010,Pennsylvania,66608,PA06715,0,0,7,0,0,3,3,0,17,6,3,4,4,618,12,3,5,16,582,92,50,41,1,888,55,23,7,25,1673,0,36,56,1035,1091,1,0,3,3,0,12,6,0,3,3,608,7,3,5,16,577,66,32,33,1,347,15,6,1,8,1052,0,31,47,428,475,0,0,2,2,0,1,0,0,0,1,76,0,0,0,2,74,4,1,3,0,11,4,0,0,4,98,0,2,5,19,24,0,0,4,4,0,1,0,0,0,1,3,0,0,0,0,3,6,3,3,0,11,10,9,1,0,35,0,0,5,27,32
Northern York Co. Regional Police,2009,Pennsylvania,66764,PA06715,0,0,2,0,0,4,4,0,16,6,4,1,5,635,5,6,9,14,601,136,78,57,1,808,43,25,2,16,1642,0,34,54,987,1041,0,0,4,4,0,14,5,3,1,5,636,5,6,11,15,599,79,61,18,0,189,9,6,2,1,931,0,37,55,277,332,0,0,1,1,0,2,0,0,1,1,116,0,0,3,6,107,5,2,3,0,27,1,1,0,0,152,0,9,12,33,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,6,3,3,0,0,15,0,0,0,14,14
Northern York Co. Regional Police,2008,Pennsylvania,65214,PA06715,0,1,4,2,0,2,1,1,23,6,4,4,9,621,4,5,7,24,581,122,71,51,0,926,56,36,5,15,1752,0,40,67,1104,1171,1,0,3,2,1,12,2,3,2,5,623,5,7,6,23,582,41,22,19,0,305,19,10,3,6,1004,0,41,57,365,422,0,0,1,1,0,1,0,1,0,0,124,0,0,3,7,114,15,6,9,0,41,7,4,0,3,189,0,10,12,63,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,17,3,3,0,0,24,0,0,1,22,23
Northern York Co. Regional Police,2007,Pennsylvania,63294,PA06715,0,0,4,0,0,0,0,0,14,6,2,0,6,620,4,14,1,9,592,168,101,67,0,970,85,53,7,25,1857,0,28,42,1223,1265,0,0,1,1,0,12,4,2,0,6,615,4,10,1,9,591,76,29,47,0,445,22,18,1,3,1171,0,24,37,543,580,0,0,0,0,0,1,0,0,0,1,118,0,1,0,1,116,20,8,12,0,61,6,5,0,1,206,0,2,3,87,90,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,10,4,4,0,0,19,0,0,2,17,19
Northern York Co. Regional Police,2006,Pennsylvania,60162,PA06715,0,0,7,1,0,2,2,0,19,6,7,2,4,602,7,6,11,19,559,124,74,50,0,977,60,25,5,30,1785,0,43,65,1161,1226,1,0,2,2,0,15,4,6,1,4,603,7,5,11,15,565,36,22,14,0,302,16,10,2,4,975,0,38,56,354,410,0,0,1,1,0,1,1,0,0,0,107,0,0,1,5,101,11,9,2,0,23,3,3,0,0,146,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,1,1,0,0,16,0,0,0,16,16
Northern York Co. Regional Police,2005,Pennsylvania,54691,PA06715,0,0,4,0,0,2,2,0,22,8,2,0,12,486,3,7,10,19,447,153,95,54,4,942,60,41,5,14,1665,0,39,63,1155,1218,0,0,6,6,0,20,6,2,0,12,488,3,6,7,17,455,59,34,24,1,242,18,13,2,3,833,0,33,59,319,378,0,0,2,2,0,3,1,0,0,2,111,0,1,1,8,101,9,5,4,0,24,3,2,0,1,152,0,10,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,2,2,0,0,13,0,0,0,13,13
Northern York Co. Regional Police,2004,Pennsylvania,53230,PA06715,0,0,10,1,0,1,0,1,22,9,4,1,8,414,9,9,5,12,379,144,79,64,1,898,48,24,4,20,1528,0,35,59,1090,1149,1,0,3,2,1,7,0,4,0,3,411,9,8,5,11,378,59,37,20,2,304,15,9,1,5,800,0,33,44,378,422,0,0,1,1,0,0,0,0,0,0,79,0,2,0,3,74,15,8,7,0,65,2,0,0,2,162,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Northern York Co. Regional Police,2003,Pennsylvania,52013,PA06715,0,0,3,2,0,6,6,0,16,8,2,0,6,108,4,9,3,11,81,157,100,57,0,908,55,30,5,20,1252,0,27,51,1120,1171,2,0,11,8,3,12,7,0,0,5,111,4,9,4,10,84,59,32,27,0,217,20,18,2,0,432,0,27,52,296,348,0,0,2,1,1,0,0,0,0,0,30,0,7,2,0,21,12,9,3,0,29,8,8,0,0,81,0,9,11,49,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,3,3,0,0,13,0,0,1,11,12
Northern York Co. Regional Police,2002,Pennsylvania,49951,PA06715,0,0,0,2,0,4,2,2,19,10,0,2,7,102,0,4,3,6,89,133,77,55,1,842,52,29,6,17,1154,0,13,38,1027,1065,2,0,6,4,2,10,7,0,0,3,101,0,4,5,4,88,50,32,18,0,244,19,11,1,7,432,0,13,31,313,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,0,1,9,10
Northern York Co. Regional Police,2001,Pennsylvania,49759,PA06715,0,0,3,1,0,5,5,0,16,7,3,0,6,139,11,6,3,9,110,88,57,31,0,858,53,23,15,15,1160,0,29,51,999,1050,1,0,6,6,0,12,5,3,1,3,129,11,6,3,9,100,42,34,8,0,210,19,9,3,7,419,0,29,48,271,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,21,1,0,0,1,26,0,1,1,23,24
Northern York Co. Regional Police,2000,Pennsylvania,49734,PA06715,0,0,4,1,0,3,2,1,25,10,3,1,11,62,3,2,2,10,45,97,66,31,0,1043,30,19,6,5,1261,0,17,46,1170,1216,0,0,4,3,1,18,6,3,0,9,50,2,4,0,8,36,28,17,11,0,335,5,4,1,0,440,0,14,36,368,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern York Co. Regional Police,1999,Pennsylvania,47923,PA06715,0,0,10,0,0,5,5,0,17,4,1,2,10,61,5,3,5,13,35,104,72,32,0,997,39,27,4,8,1223,0,26,48,1140,1188,0,0,1,1,0,12,3,1,1,7,64,4,4,4,13,39,29,16,13,0,483,13,11,2,0,602,0,25,38,525,563,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,18,1,1,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,12,0,0,0,12,12
Northern York Co. Regional Police,1998,Pennsylvania,63203,PA06715,0,0,2,0,0,6,6,0,22,8,3,2,9,69,6,2,4,9,48,109,60,48,1,1148,49,34,10,5,1403,0,21,49,1306,1355,0,0,5,5,0,7,2,2,1,2,64,7,1,2,8,46,36,20,15,1,594,17,15,0,2,723,0,18,30,647,677,0,0,0,0,0,1,0,0,0,1,18,0,0,2,1,15,6,2,4,0,19,5,5,0,0,49,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12
Northern York Co. Regional Police,1997,Pennsylvania,55717,PA06715,0,0,2,0,0,12,11,1,10,2,2,0,6,39,3,4,6,3,23,112,52,58,2,1293,62,40,6,16,1528,0,16,38,1467,1505,0,0,10,9,1,1,0,0,0,1,39,4,4,6,3,22,23,7,15,1,611,17,6,2,9,701,0,17,28,651,679,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,1,5,0,19,9,1,1,7,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Northern York Co. Regional Police,1996,Pennsylvania,55885,PA06715,0,0,0,0,1,6,4,2,16,5,0,1,10,34,0,5,3,7,19,95,53,42,0,1280,42,28,3,11,1474,0,15,37,1417,1454,0,0,4,3,1,7,0,0,1,6,27,0,2,2,5,18,39,23,16,0,587,8,5,1,2,672,0,9,20,634,654,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,4,7,6,1,0,41,1,0,0,1,57,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,13,4,2,1,1,21,0,0,0,21,21
Northern York Co. Regional Police,1995,Pennsylvania,55960,PA06715,0,0,0,1,0,1,0,1,2,1,0,0,1,15,2,1,0,4,8,74,44,30,0,631,17,14,2,1,741,0,7,11,722,733,1,0,2,1,1,5,1,1,0,3,13,1,1,0,4,7,8,4,4,0,299,8,7,1,0,336,0,6,14,315,329,0,0,0,0,0,1,0,0,0,1,8,1,1,0,3,3,4,1,3,0,24,5,4,1,0,42,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Northern York Co. Regional Police,1994,Pennsylvania,48784,PA06715,0,0,0,1,0,7,7,0,5,2,0,0,3,29,2,3,1,5,18,86,72,14,0,963,27,12,4,11,1118,0,11,24,1076,1100,1,0,6,6,0,3,2,0,0,1,23,2,2,0,4,15,26,23,3,0,470,9,4,2,3,538,0,8,18,505,523,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,13,10,3,0,38,1,1,0,0,56,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Northern York Co. Regional Police,1993,Pennsylvania,48768,PA06715,0,0,0,0,1,4,4,0,6,2,0,0,4,10,0,1,1,0,8,85,69,15,1,693,19,12,4,3,818,0,2,12,797,809,0,1,4,4,0,5,1,0,0,4,9,0,1,0,0,8,25,20,3,2,81,12,7,1,4,137,0,1,10,118,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,6,0,0,1,5,6,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,7,0,0,4,3,7
Northern York Co. Regional Police,1992,Pennsylvania,,PA06715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern York Co. Regional Police,1991,Pennsylvania,41359,PA06715,0,0,3,4,0,8,8,0,6,2,1,1,2,39,2,4,1,3,29,130,89,39,2,787,49,25,7,17,1023,0,10,28,966,994,3,0,6,5,1,1,0,0,1,0,34,2,3,0,3,26,36,29,7,0,227,14,8,1,5,321,0,8,18,277,295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,20,3,0,1,2,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,1,0,0,17,0,0,0,15,15
Northern York Co. Regional Police,1990,Pennsylvania,34935,PA06715,0,0,0,2,0,7,6,1,2,1,0,0,1,29,3,0,1,9,16,89,61,28,0,563,31,25,3,3,723,0,13,24,683,707,0,0,6,5,1,1,1,0,0,0,26,3,0,1,7,15,18,13,5,0,127,12,9,2,1,190,0,11,18,157,175,0,0,2,2,0,0,0,0,0,0,5,0,0,0,3,2,6,6,0,0,18,3,1,1,1,34,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,13,0,0,0,12,12
Northern York Co. Regional Police,1989,Pennsylvania,34729,PA06715,0,0,4,0,0,10,8,2,8,3,1,0,4,31,5,1,1,5,19,183,128,53,2,756,47,25,11,11,1035,0,12,30,986,1016,0,0,4,4,0,4,2,1,0,1,23,4,1,1,5,12,29,24,5,0,115,14,6,5,3,189,0,11,19,158,177,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,29,6,4,1,1,44,0,1,2,42,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,6,0,0,1,5,6
Northern York Co. Regional Police,1988,Pennsylvania,34445,PA06715,0,0,0,2,0,6,4,2,3,2,0,0,1,33,4,1,0,1,27,105,77,27,1,617,53,32,6,15,819,0,6,17,775,792,2,0,3,1,2,0,0,0,0,0,27,2,0,0,1,24,7,4,3,0,113,12,9,1,2,164,0,3,8,132,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,0,1,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,6,5,0,1,16,0,0,0,16,16
Northern York Co. Regional Police,1987,Pennsylvania,33823,PA06715,0,0,0,0,0,3,3,0,4,3,1,0,0,15,0,0,0,0,15,115,100,15,0,532,22,10,4,8,691,0,0,7,669,676,0,0,1,1,0,2,1,1,0,0,9,0,0,0,0,9,13,12,1,0,112,8,5,0,3,145,0,0,3,133,136,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Northern York Co. Regional Police,1986,Pennsylvania,32822,PA06715,0,0,0,0,0,6,6,0,5,2,0,1,2,25,1,3,3,5,13,119,103,16,0,634,31,18,6,7,820,0,12,23,784,807,0,0,2,2,0,0,0,0,0,0,17,0,2,1,4,10,14,13,1,0,137,5,2,2,1,175,0,7,9,156,165,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,7,2,2,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,8,8,0,0,15,0,0,0,14,14
