agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westerville Police Department,1986,Ohio,24878,OH02510,0,0,3,0,0,1,1,0,15,2,0,2,11,163,5,6,9,59,84,168,86,50,32,762,23,17,0,6,1132,0,79,95,953,1048,0,0,0,0,0,7,1,0,2,4,140,3,5,6,53,73,26,16,7,3,125,19,16,0,3,317,0,67,74,170,244,0,0,0,0,0,1,0,0,0,1,31,1,2,1,10,17,14,8,4,2,39,9,8,0,1,94,0,14,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,17,2,0,1,1,22,0,0,0,22,22
Westerville Police Department,1985,Ohio,24097,OH02510,0,0,2,0,0,3,3,0,6,4,0,0,2,132,4,0,3,12,113,121,90,0,31,547,23,20,2,1,832,0,19,28,691,719,0,0,1,1,0,1,1,0,0,0,109,2,0,2,12,93,14,11,0,3,72,8,8,0,0,205,0,16,18,94,112,0,0,0,0,0,0,0,0,0,0,26,0,0,1,4,21,10,7,0,3,24,2,2,0,0,62,0,5,5,36,41,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,9,4,2,2,0,17,0,0,2,15,17
Westerville Police Department,1984,Ohio,24115,OH02510,0,0,1,0,0,0,0,0,5,3,0,1,1,107,2,0,1,12,92,120,98,1,21,525,16,11,2,3,773,0,15,20,661,681,0,0,0,0,0,0,0,0,0,0,93,2,0,1,11,79,8,8,0,0,109,4,4,0,0,214,0,14,14,121,135,0,0,0,0,0,0,0,0,0,0,28,0,0,1,7,20,5,5,0,0,54,3,3,0,0,90,0,8,8,62,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,2,2,0,0,18,0,0,1,17,18
Westerville Police Department,1983,Ohio,22916,OH02510,0,0,0,2,0,0,0,0,11,2,2,0,7,103,2,3,2,8,88,97,67,0,30,468,16,14,2,0,697,0,15,28,581,609,2,0,0,0,0,6,1,1,0,4,87,2,3,1,7,74,6,6,0,0,105,5,5,0,0,211,0,13,21,116,137,0,0,0,0,0,3,1,0,0,2,25,1,0,0,1,23,2,2,0,0,38,1,1,0,0,69,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Westerville Police Department,1982,Ohio,23012,OH02510,0,0,1,0,0,2,2,0,12,1,0,0,11,92,1,1,3,10,77,143,110,0,33,621,16,14,2,0,886,0,15,29,780,809,0,0,1,1,0,4,0,0,0,4,78,1,1,2,9,65,43,39,0,4,142,10,10,0,0,278,0,13,18,195,213,0,0,0,0,0,2,0,0,0,2,25,0,0,0,6,19,18,15,0,3,45,6,6,0,0,96,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1981,Ohio,22980,OH02510,0,0,4,0,0,2,2,0,13,6,1,0,6,136,2,0,5,12,117,163,123,0,40,680,19,14,1,4,1013,0,19,34,862,896,0,0,1,1,0,5,1,1,0,3,115,2,0,4,10,99,16,16,0,0,143,8,7,0,1,288,0,16,22,167,189,0,0,1,1,0,1,0,0,0,1,27,0,0,0,1,26,9,9,0,0,51,2,2,0,0,91,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1980,Ohio,22960,OH02510,0,0,1,0,0,0,0,0,16,8,0,0,8,143,0,0,0,15,128,186,155,0,31,699,21,17,0,4,1065,0,15,31,906,937,0,0,0,0,0,4,1,0,0,3,121,0,0,0,13,108,33,31,0,2,123,8,8,0,0,289,0,13,17,164,181,0,0,0,0,0,1,0,0,0,1,40,0,0,0,2,38,22,21,0,1,60,5,5,0,0,128,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1979,Ohio,19138,OH02510,0,0,0,0,0,1,1,0,5,2,0,0,3,115,3,1,6,8,97,229,188,5,36,748,35,20,4,11,1133,0,18,24,1012,1036,0,0,1,1,0,2,0,0,0,2,98,3,1,6,7,81,35,35,0,0,121,12,8,0,4,269,0,17,20,168,188,0,0,0,0,0,1,0,0,0,1,38,2,1,0,4,31,21,21,0,0,55,4,2,0,2,119,0,7,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1978,Ohio,20187,OH02510,0,0,1,0,0,0,0,0,2,1,0,0,1,122,4,4,19,77,18,136,117,0,19,653,11,8,1,2,924,0,104,106,800,906,0,0,0,0,0,2,2,0,0,0,90,4,2,15,63,6,11,11,0,0,82,6,3,1,2,191,0,84,86,99,185,0,0,0,0,0,1,1,0,0,0,25,1,0,4,19,1,3,3,0,0,26,0,0,0,0,55,0,24,25,29,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1977,Ohio,18825,OH02510,0,0,0,0,0,1,1,0,5,3,1,0,1,106,4,3,16,52,31,134,108,0,26,439,19,12,1,6,704,0,75,81,592,673,0,0,1,1,0,0,0,0,0,0,80,2,2,13,44,19,5,4,0,1,59,5,3,1,1,150,0,61,62,69,131,0,0,0,0,0,0,0,0,0,0,22,0,0,5,12,5,2,2,0,0,24,1,1,0,0,49,0,17,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1976,Ohio,19709,OH02510,0,0,3,0,0,0,0,0,4,2,1,1,0,111,8,1,9,37,56,125,109,0,16,444,23,16,1,6,707,0,55,59,592,651,0,0,0,0,0,2,1,0,1,0,93,6,0,8,36,43,13,13,0,0,78,3,3,0,0,189,0,50,52,94,146,0,0,0,0,0,0,0,0,0,0,24,2,0,3,13,6,3,3,0,0,32,2,2,0,0,61,0,18,18,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1975,Ohio,13544,OH02510,0,0,1,0,0,0,0,0,9,3,0,1,5,95,5,1,12,32,45,161,123,2,16,621,14,10,0,4,900,0,50,59,796,855,0,0,0,0,0,7,3,0,1,3,71,4,1,9,30,27,19,13,0,1,117,5,4,0,1,219,0,44,51,141,192,0,0,0,0,0,1,0,0,0,1,20,1,1,5,8,5,11,8,0,0,72,1,1,0,0,105,0,15,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1974,Ohio,13111,OH02510,0,0,1,1,1,0,0,0,6,3,0,0,3,56,6,1,5,25,19,148,114,7,27,474,26,18,2,6,712,0,37,44,648,692,0,0,0,0,0,3,1,0,0,2,50,5,1,5,23,16,11,11,0,0,62,6,6,0,0,132,0,34,37,79,116,0,0,0,0,0,0,0,0,0,0,11,2,1,1,3,4,9,9,0,0,33,1,1,0,0,54,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1973,Ohio,12998,OH02510,0,0,0,0,0,3,2,1,2,2,0,0,0,26,0,1,4,8,13,107,86,5,16,407,27,27,0,0,559,234,13,18,541,559,0,0,0,0,0,0,0,0,0,0,18,0,1,3,7,7,7,7,0,0,40,5,5,0,0,63,29,11,11,52,63,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,3,3,0,0,14,1,1,0,0,23,12,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1972,Ohio,13115,OH02510,0,0,0,0,0,1,1,0,1,1,0,0,0,31,2,0,2,5,22,68,56,1,11,314,16,16,0,0,409,180,9,11,398,409,0,0,0,0,0,0,0,0,0,0,16,2,0,1,3,10,22,20,1,1,52,6,6,0,0,86,44,6,6,80,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,17,16,1,0,37,3,3,0,0,59,32,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1971,Ohio,12881,OH02510,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,0,0,10,18,103,86,2,15,342,17,17,0,0,475,216,11,13,462,475,0,0,0,0,0,0,0,0,0,0,23,0,0,0,10,13,7,7,0,0,44,4,4,0,0,65,41,10,10,55,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,23,3,3,0,0,30,21,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1970,Ohio,12530,OH02510,0,0,0,0,0,2,1,1,1,1,0,0,0,15,0,2,2,4,7,52,45,2,5,219,13,13,0,0,295,142,8,11,284,295,0,0,1,0,1,0,0,0,0,0,13,1,2,2,2,6,4,2,0,2,33,2,2,0,0,47,30,7,8,39,47,0,0,1,0,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,18,1,1,0,0,23,18,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1969,Ohio,10667,OH02510,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,0,10,7,77,61,7,9,182,15,15,0,0,287,119,12,13,274,287,0,0,0,0,0,0,0,0,0,0,16,0,1,0,10,5,8,7,1,0,39,3,3,0,0,61,29,11,11,50,61,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,27,3,3,0,0,34,20,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1968,Ohio,10405,OH02510,0,0,0,0,0,3,0,3,1,0,0,0,1,23,2,1,1,11,8,64,53,0,11,162,7,7,0,0,252,108,15,19,233,252,0,0,3,0,3,0,0,0,0,0,23,2,1,1,11,8,17,14,0,3,29,2,2,0,0,66,20,15,18,48,66,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,7,7,0,0,23,2,2,0,0,38,17,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1967,Ohio,10032,OH02510,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,32,26,2,4,153,10,10,0,0,204,112,9,9,195,204,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,7,7,0,0,19,7,7,0,0,42,15,9,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,4,4,0,0,22,12,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1966,Ohio,9675,OH02510,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,27,19,2,6,130,2,2,0,0,162,92,3,3,159,162,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,37,2,2,0,0,43,32,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,30,1,1,0,0,32,30,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1965,Ohio,8688,OH02510,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,23,19,0,4,117,5,5,0,0,147,88,1,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,26,3,3,0,0,31,23,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,24,2,2,0,0,28,21,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1964,Ohio,7852,OH02510,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,21,19,1,1,92,5,5,0,0,120,64,2,2,118,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,15,2,2,0,0,21,13,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1963,Ohio,7971,OH02510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,131,3,3,0,0,148,103,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1962,Ohio,7666,OH02510,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,99,3,3,0,0,117,80,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1961,Ohio,7011,OH02510,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,82,3,3,0,0,104,66,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1960,Ohio,7011,OH02510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,80,1,1,0,0,95,72,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
