agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State University At Buffalo Police,2013,New York,0,NY214UB,0,0,0,0,0,1,1,0,5,1,1,0,3,84,2,0,1,2,79,47,10,35,2,319,4,4,0,0,460,0,5,11,370,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State University At Buffalo Police,2012,New York,0,NY214UB,0,0,0,0,0,0,0,0,3,2,0,0,1,69,0,0,0,1,68,53,2,48,3,273,2,1,0,1,400,0,1,4,328,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
State University At Buffalo Police,2011,New York,0,NY214UB,0,0,0,0,0,2,2,0,3,1,0,0,2,91,0,1,0,3,87,67,6,56,5,309,6,6,0,0,478,0,4,9,382,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State University At Buffalo Police,2010,New York,0,NY214UB,0,0,0,0,0,1,1,0,5,1,0,2,2,63,0,0,4,1,58,94,7,86,1,351,5,3,1,1,519,0,5,11,450,461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,2,15,0,9,0,0,0,0,27,0,0,0,26,26
State University At Buffalo Police,2009,New York,0,NY214UB,0,0,0,0,0,2,2,0,6,4,0,2,0,47,0,0,0,1,46,65,2,62,1,368,12,7,1,4,500,0,1,9,445,454,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,0,3,0,14,1,0,0,1,23,0,0,1,18,19
State University At Buffalo Police,2008,New York,0,NY214UB,0,0,0,0,0,2,2,0,2,1,1,0,0,56,1,0,4,1,50,76,1,73,2,335,7,4,1,2,478,0,6,10,418,428,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,0,1,1,19,2,0,1,1,27,0,2,2,23,25
State University At Buffalo Police,2007,New York,0,NY214UB,0,0,0,0,0,2,2,0,2,0,0,2,0,55,2,0,1,0,52,121,4,116,1,347,5,1,3,1,532,0,3,7,473,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,2,0,0,10,0,0,0,10,10
State University At Buffalo Police,2006,New York,0,NY214UB,0,0,1,0,0,0,0,0,2,2,0,0,0,40,0,0,2,1,37,106,7,97,2,308,2,2,0,0,458,0,3,5,416,421,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,4,1,1,0,0,11,0,0,0,9,9
State University At Buffalo Police,2005,New York,0,NY214UB,0,0,0,0,0,0,0,0,3,1,0,2,0,45,1,0,2,1,41,98,3,94,1,379,10,8,2,0,535,0,4,7,487,494,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,9,2,2,0,0,18,0,0,1,16,17
State University At Buffalo Police,2004,New York,,NY214UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Buffalo Police,2003,New York,0,NY214UB,0,0,0,0,0,1,0,1,12,4,0,8,0,196,0,0,3,2,191,140,4,136,0,434,11,9,0,2,794,0,5,18,585,603,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11
State University At Buffalo Police,2002,New York,0,NY214UB,0,0,0,0,0,0,0,0,7,4,0,3,0,185,1,0,5,0,179,145,4,140,1,421,6,3,2,1,764,0,6,13,572,585,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,2,2,0,0,23,0,0,0,18,18
State University At Buffalo Police,2001,New York,,NY214UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Buffalo Police,2000,New York,0,NY214UB,0,0,0,0,0,0,0,0,8,3,1,3,1,32,0,0,0,16,16,118,14,100,4,689,10,10,0,0,857,0,16,24,817,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,14,3,3,0,0,25,0,0,0,25,25
State University At Buffalo Police,1999,New York,,NY214UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Buffalo Police,1998,New York,0,NY214UB,0,0,0,0,0,2,0,0,2,0,0,0,0,12,0,0,0,0,0,196,0,0,0,662,26,0,0,0,900,0,12,16,884,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Buffalo Police,1997,New York,0,NY214UB,0,0,0,0,0,0,0,0,2,0,0,1,1,68,0,1,1,6,60,158,3,152,3,574,17,13,3,1,819,0,8,10,749,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State University At Buffalo Police,1996,New York,0,NY214UB,0,0,0,0,0,1,1,0,10,1,2,0,7,79,0,1,0,9,69,186,4,182,0,478,26,23,3,0,780,0,10,21,690,711,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,8,0,0,1,7,8
State University At Buffalo Police,1995,New York,0,NY214UB,0,0,0,0,0,1,1,0,8,2,4,0,2,35,0,0,0,19,16,231,7,214,10,562,24,24,0,0,861,0,19,28,817,845,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State University At Buffalo Police,1994,New York,0,NY214UB,0,0,0,0,0,2,2,0,5,0,0,1,4,50,0,0,1,1,48,187,10,172,5,486,30,28,2,0,760,0,2,9,703,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,4,0,0,0,0,9,0,0,0,9,9
State University At Buffalo Police,1993,New York,0,NY214UB,0,0,0,0,0,0,0,0,7,0,3,2,2,74,0,0,5,0,69,194,21,169,4,498,40,29,8,3,813,0,5,12,732,744,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
State University At Buffalo Police,1992,New York,0,NY214UB,0,0,0,0,0,3,2,1,6,1,1,0,4,63,0,2,1,0,60,152,22,127,3,424,24,18,3,3,672,0,3,12,600,612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State University At Buffalo Police,1991,New York,0,NY214UB,0,0,1,0,0,0,0,0,10,1,1,0,8,58,1,1,2,1,53,137,14,119,4,517,27,19,6,2,749,0,5,15,681,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State University At Buffalo Police,1990,New York,0,NY214UB,0,0,4,0,0,1,1,0,8,0,2,1,5,54,0,0,0,1,53,203,13,185,5,587,29,22,3,4,882,0,1,10,819,829,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
State University At Buffalo Police,1989,New York,0,NY214UB,0,0,0,0,0,1,1,0,2,0,0,1,1,67,5,0,0,0,62,187,37,144,6,441,16,16,0,0,714,0,5,8,644,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State University At Buffalo Police,1988,New York,0,NY214UB,0,0,0,0,0,0,0,0,2,0,0,1,1,20,0,0,0,1,19,74,12,58,4,196,20,19,1,0,312,0,1,3,290,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Buffalo Police,1987,New York,0,NY214UB,0,0,1,0,0,0,0,0,6,0,1,1,4,19,0,0,0,2,17,61,14,45,2,258,16,14,1,1,360,0,2,8,335,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Buffalo Police,1986,New York,,NY214UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University At Buffalo Police,1985,New York,0,NY214UB,0,0,0,0,0,0,0,0,3,1,0,2,0,17,1,0,0,0,16,125,26,96,3,221,11,11,0,0,377,0,1,4,357,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State University At Buffalo Police,1984,New York,0,NY214UB,0,0,0,0,0,0,0,0,5,2,1,1,1,25,0,0,1,0,24,159,47,105,7,256,5,5,0,0,450,0,1,6,420,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Buffalo Police,1983,New York,0,NY214UB,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,100,24,70,6,315,1,1,0,0,449,0,0,0,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State University At Buffalo Police,1982,New York,0,NY214UB,0,0,0,0,0,1,1,0,3,1,1,0,1,38,0,0,2,0,36,79,9,67,3,363,5,4,0,1,489,0,2,6,447,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Buffalo Police,1981,New York,0,NY214UB,0,0,2,0,0,0,0,0,3,0,1,0,2,32,0,0,2,2,28,77,13,63,1,438,2,2,0,0,552,0,4,7,517,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Buffalo Police,1980,New York,0,NY214UB,0,0,0,0,0,1,1,0,4,2,1,0,1,34,0,0,0,0,34,51,9,36,6,298,1,0,1,0,389,0,0,5,350,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Buffalo Police,1979,New York,0,NY214UB,0,0,0,0,0,2,2,0,1,1,0,0,0,15,2,0,0,0,13,24,3,21,0,177,0,0,0,0,219,0,2,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Buffalo Police,1978,New York,0,NY214UB,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,0,5,9,44,9,35,0,315,11,11,0,0,385,0,5,6,370,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Buffalo Police,1977,New York,0,NY214UB,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,0,0,15,70,14,56,0,217,7,7,0,0,312,0,1,3,294,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
