agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwood Vlg Police Department,2013,New York,,NY04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Vlg Police Department,2012,New York,,NY04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Vlg Police Department,2011,New York,,NY04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Vlg Police Department,2010,New York,,NY04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Vlg Police Department,2009,New York,,NY04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Vlg Police Department,2008,New York,,NY04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Vlg Police Department,2007,New York,,NY04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Vlg Police Department,2006,New York,,NY04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Vlg Police Department,2005,New York,1636,NY04428,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,3,0,0,16,0,0,0,0,23,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Vlg Police Department,2004,New York,1648,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,32,1,1,0,0,38,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Vlg Police Department,2003,New York,,NY04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Vlg Police Department,2002,New York,1701,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,7,6,1,0,10,0,0,0,0,28,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norwood Vlg Police Department,2001,New York,,NY04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Vlg Police Department,2000,New York,,NY04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Vlg Police Department,1999,New York,,NY04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Vlg Police Department,1998,New York,1764,NY04428,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,2,1,2,10,1,1,0,0,25,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Norwood Vlg Police Department,1997,New York,,NY04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Vlg Police Department,1996,New York,1936,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,20,0,0,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Vlg Police Department,1995,New York,1931,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,8,8,0,0,32,0,0,0,0,45,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,2,0,0,15,0,0,0,0,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Norwood Vlg Police Department,1994,New York,,NY04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Vlg Police Department,1993,New York,1881,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,4,1,0,35,0,0,0,0,46,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,31,0,0,0,0,39,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,12,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Norwood Vlg Police Department,1992,New York,1853,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,4,4,0,34,1,0,0,1,45,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,19,1,0,0,1,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Norwood Vlg Police Department,1991,New York,1847,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,3,1,2,0,22,1,0,0,1,35,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,3,0,3,0,17,1,0,0,1,30,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,6,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,4,0,0,0,0,11,0,3,3,4,7
Norwood Vlg Police Department,1990,New York,1841,NY04428,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,3,5,8,4,3,1,31,0,0,0,0,50,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,1,0,0,1,18,0,0,0,0,28,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,9,0,0,2,6,8
Norwood Vlg Police Department,1989,New York,1934,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,27,1,0,1,0,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,10,1,0,1,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Norwood Vlg Police Department,1988,New York,1939,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,38,0,0,0,0,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,22,0,0,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,21,0,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Norwood Vlg Police Department,1987,New York,1956,NY04428,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,4,0,23,0,0,0,0,31,0,0,1,30,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,4,0,18,0,0,0,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Vlg Police Department,1986,New York,1961,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,14,2,2,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,3,2,2,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,1,0,0,0,0,10,0,0,0,10,10
Norwood Vlg Police Department,1985,New York,1868,NY04428,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,7,4,1,2,25,0,0,0,0,41,0,4,5,32,37,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,5,2,1,2,11,0,0,0,0,23,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,1,0,0,0,0,7,0,0,0,7,7
Norwood Vlg Police Department,1984,New York,1863,NY04428,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,13,0,0,0,0,19,0,3,4,14,18,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,9,0,0,0,0,14,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Vlg Police Department,1983,New York,1919,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,24,0,0,0,0,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,17,0,0,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Norwood Vlg Police Department,1982,New York,1919,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Vlg Police Department,1981,New York,1911,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,16,1,0,0,1,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,1,0,0,1,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Vlg Police Department,1980,New York,1902,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,10,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Vlg Police Department,1979,New York,,NY04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Vlg Police Department,1978,New York,2500,NY04428,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,13,1,0,1,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,0,1,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
