agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lake Forest Police Dept,1989,Illinois,16640,IL04910,0,0,1,1,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,29,19,10,0,173,11,10,1,0,230,0,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,2,3,0,33,4,4,0,0,57,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Dept,1988,Illinois,16619,IL04910,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,20,14,4,2,159,5,5,0,0,206,1,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,18,2,2,0,0,41,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Dept,1987,Illinois,16247,IL04910,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,14,9,5,0,175,7,7,0,0,215,1,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,7,4,3,0,26,2,2,0,0,52,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Dept,1986,Illinois,15861,IL04910,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,24,11,9,0,2,179,7,4,2,1,223,1,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,36,1,1,0,0,59,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Dept,1985,Illinois,15633,IL04910,0,0,1,0,0,0,0,0,5,2,0,0,3,22,1,1,0,0,20,16,11,3,2,157,13,9,4,0,213,2,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,5,3,2,0,27,2,1,1,0,56,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Dept,1984,Illinois,15600,IL04910,0,0,1,0,0,0,0,0,1,1,0,0,0,24,2,0,0,0,22,21,9,7,5,165,5,5,0,0,216,2,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,0,0,0,17,6,3,3,0,31,3,3,0,0,60,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Dept,1983,Illinois,15290,IL04910,0,0,1,0,0,0,0,0,3,1,1,0,1,18,0,1,2,0,15,63,44,14,5,164,9,8,0,1,257,3,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,1,1,0,13,22,17,4,1,26,1,1,0,0,66,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Dept,1982,Illinois,15240,IL04910,0,0,3,0,0,1,0,1,1,0,0,0,1,21,0,2,2,1,16,54,38,12,4,199,8,7,0,1,284,5,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,21,0,2,2,1,16,37,28,9,0,38,2,2,0,0,100,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,13,2,2,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Dept,1981,Illinois,15249,IL04910,0,0,1,0,0,2,2,0,1,0,0,1,0,20,0,0,2,0,18,75,46,25,4,264,7,7,0,0,370,2,5,347,352,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,19,0,2,2,0,15,32,21,11,0,43,1,1,0,0,96,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,1,1,0,11,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Dept,1980,Illinois,15116,IL04910,0,0,3,0,0,0,0,0,1,0,0,0,1,46,3,2,2,0,39,63,34,23,6,302,4,4,0,0,417,7,8,370,378,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,2,0,1,0,31,20,10,9,1,49,0,0,0,0,103,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,16,0,0,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Dept,1979,Illinois,15212,IL04910,0,0,0,0,0,1,0,1,3,1,0,2,0,60,1,2,0,3,54,65,38,21,6,349,14,11,0,3,492,6,10,428,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,44,0,1,0,2,41,12,6,5,1,37,5,4,0,1,101,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,6,0,0,0,0,6,2,0,1,1,20,4,3,0,1,34,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Forest Police Dept,1978,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Dept,1977,Illinois,15243,IL04910,0,0,5,1,0,0,0,0,0,0,0,0,0,38,4,2,1,0,31,81,38,33,10,338,11,9,0,2,469,7,8,430,438,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,24,3,1,1,0,19,25,16,7,2,44,4,4,0,0,99,5,7,73,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,8,3,4,1,12,1,1,0,0,26,2,2,21,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Forest Police Dept,1976,Illinois,15901,IL04910,0,0,0,0,0,0,0,0,6,2,0,0,4,27,2,2,1,2,20,84,57,15,12,364,15,13,1,1,496,7,13,463,476,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,19,1,2,1,2,13,9,5,4,0,41,4,3,1,0,75,6,8,54,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,22,2,2,0,0,27,1,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Forest Police Dept,1975,Illinois,15700,IL04910,0,0,3,0,0,0,0,0,2,1,0,1,0,34,2,0,1,2,29,94,52,22,20,330,30,28,2,0,490,5,7,454,461,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,18,11,6,1,67,4,4,0,0,107,1,1,89,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,8,3,1,36,3,3,0,0,53,0,0,51,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Forest Police Dept,1974,Illinois,15700,IL04910,0,0,2,1,0,1,1,0,6,3,1,0,2,34,2,2,1,5,24,100,80,12,8,164,23,22,0,1,329,10,18,287,305,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,23,0,2,1,4,16,8,8,0,0,42,6,6,0,0,81,7,9,56,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,20,2,2,0,0,28,2,2,24,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Forest Police Dept,1973,Illinois,16400,IL04910,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,1,1,13,0,93,54,31,8,267,19,19,0,0,397,15,18,379,397,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,5,0,0,3,2,0,14,6,4,4,16,7,7,0,0,43,5,6,37,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,5,0,0,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Forest Police Dept,1972,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Dept,1971,Illinois,16367,IL04910,0,0,0,1,0,1,1,0,0,0,0,0,0,14,2,1,2,9,0,140,89,40,11,203,27,27,0,0,386,14,16,370,386,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,6,2,0,1,3,0,65,56,8,1,40,5,5,0,0,118,6,8,110,118,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34,29,4,1,22,0,0,0,0,57,1,1,56,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Forest Police Dept,1970,Illinois,15642,IL04910,0,0,0,0,0,3,3,0,1,1,0,0,0,4,0,0,0,2,2,68,45,20,3,138,27,27,0,0,239,2,6,233,239,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,14,6,0,42,12,12,0,0,76,2,2,74,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,20,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Forest Police Dept,1969,Illinois,13800,IL04910,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,2,4,4,3,58,44,5,9,120,28,28,0,0,218,11,12,206,218,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,25,22,1,2,34,13,13,0,0,77,5,5,72,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,19,9,9,0,0,39,1,1,38,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Forest Police Dept,1968,Illinois,13958,IL04910,0,0,0,0,1,0,0,0,3,3,0,0,0,6,0,0,0,5,1,40,35,4,1,85,25,25,0,0,159,5,8,150,158,,,,,,,,,,,,,,0,1,0,0,0,2,2,0,0,0,5,0,0,0,4,1,6,5,1,0,45,7,7,0,0,65,4,6,58,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,32,4,4,0,0,38,1,1,37,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Forest Police Dept,1967,Illinois,14029,IL04910,0,0,0,2,1,1,1,0,4,4,0,0,0,8,1,1,2,4,0,30,26,2,2,43,24,24,0,0,113,8,15,97,112,,,,,,,,,,,,,,2,1,1,1,0,2,2,0,0,0,7,1,1,1,4,0,10,10,0,0,16,10,10,0,0,49,7,12,36,48,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,8,3,3,0,0,15,3,3,11,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Forest Police Dept,1966,Illinois,14800,IL04910,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,4,1,51,36,9,6,64,19,19,0,0,140,5,6,134,140,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,24,17,3,4,26,7,7,0,0,62,5,5,57,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,19,5,5,0,0,29,1,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Forest Police Dept,1965,Illinois,14300,IL04910,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,48,29,9,10,78,22,22,0,0,149,0,1,148,149,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,8,2,0,27,22,22,0,0,60,0,1,59,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Forest Police Dept,1964,Illinois,,IL04910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Forest Police Dept,1963,Illinois,11029,IL04910,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,81,28,28,0,0,145,1,1,144,145,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Forest Police Dept,1962,Illinois,11132,IL04910,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,85,12,12,0,0,128,0,1,127,128,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Forest Police Dept,1961,Illinois,10687,IL04910,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,82,11,11,0,0,121,2,2,116,118,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Forest Police Dept,1960,Illinois,10687,IL04910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,143,10,10,0,0,185,0,0,185,185,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
