agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mountain Iron Police,2002,Minnesota,3060,MN06912,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,9,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Mountain Iron Police,2001,Minnesota,3031,MN06912,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,6,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mountain Iron Police,2000,Minnesota,2999,MN06912,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,6,1,0,0,1,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Mountain Iron Police,1999,Minnesota,3317,MN06912,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,3,3,0,0,12,0,0,0,0,27,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,3,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mountain Iron Police,1998,Minnesota,3334,MN06912,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,16,1,1,0,0,29,0,0,1,19,20,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,1,1,0,0,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mountain Iron Police,1997,Minnesota,3496,MN06912,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,1,0,32,22,21,1,0,58,4,1,0,3,120,0,1,4,84,88,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,23,4,1,0,3,49,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6
Mountain Iron Police,1996,Minnesota,3476,MN06912,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,1,0,21,14,13,0,1,56,7,5,0,2,102,0,2,4,77,81,0,0,1,1,0,0,0,0,0,0,17,1,0,1,0,15,2,1,0,1,25,1,0,0,1,46,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,4,4,0,0,14,0,0,0,12,12
Mountain Iron Police,1995,Minnesota,3441,MN06912,0,0,0,0,0,4,4,0,0,0,0,0,0,24,0,0,0,0,24,11,10,1,0,37,2,1,0,1,78,0,0,4,50,54,0,0,3,3,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,7,0,0,0,0,29,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mountain Iron Police,1994,Minnesota,3448,MN06912,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,2,2,21,12,8,2,2,48,4,3,0,1,91,0,5,6,64,70,0,0,1,1,0,0,0,0,0,0,17,0,1,1,1,14,1,1,0,0,15,2,2,0,0,36,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Mountain Iron Police,1993,Minnesota,3411,MN06912,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,1,0,21,28,21,5,2,52,9,3,2,4,115,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,7,6,1,0,18,2,1,1,0,45,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4
Mountain Iron Police,1992,Minnesota,3441,MN06912,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,27,22,4,1,57,2,2,0,0,108,0,0,1,86,87,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,3,1,0,8,0,0,0,0,27,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Mountain Iron Police,1991,Minnesota,3405,MN06912,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,22,16,5,1,50,8,2,2,4,95,0,0,1,80,81,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,3,2,1,0,9,0,0,0,0,24,0,0,1,12,13,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,0,0,1,8,0,0,0,6,6
Mountain Iron Police,1990,Minnesota,3362,MN06912,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,2,0,18,10,7,2,1,36,6,3,1,2,74,0,2,4,52,56,0,0,2,2,0,0,0,0,0,0,19,0,0,1,0,18,4,3,0,1,7,3,2,0,1,35,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,2,2,1,0,1,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Mountain Iron Police,1989,Minnesota,3507,MN06912,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,2,0,0,18,29,19,5,5,51,6,3,0,3,108,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,11,2,2,0,0,27,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Mountain Iron Police,1988,Minnesota,3679,MN06912,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,1,3,28,15,12,1,2,75,1,0,1,0,125,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,2,2,0,0,22,0,0,0,0,48,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Mountain Iron Police,1987,Minnesota,3686,MN06912,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,0,0,13,19,11,5,3,101,10,5,1,4,146,0,2,3,130,133,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,1,2,0,60,1,1,0,0,76,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,17,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
Mountain Iron Police,1986,Minnesota,3890,MN06912,0,0,0,0,0,3,3,0,1,0,0,0,1,24,0,0,0,0,24,18,13,1,4,63,7,3,0,4,116,0,0,4,88,92,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,34,1,0,0,1,54,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,0,0,1,0,0,0,0,53,0,0,0,53,53
Mountain Iron Police,1985,Minnesota,4167,MN06912,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,10,6,2,2,62,4,0,1,3,90,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,25,2,0,1,1,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,0,0,0,0,17,0,0,0,17,17
Mountain Iron Police,1984,Minnesota,4136,MN06912,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,19,10,7,2,64,3,2,1,0,105,0,0,2,86,88,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,24,2,2,0,0,43,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10,0,0,0,10,10
Mountain Iron Police,1983,Minnesota,4225,MN06912,0,0,0,0,0,1,0,1,1,0,0,1,0,15,0,0,0,1,14,34,18,12,4,84,0,0,0,0,135,0,1,3,118,121,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,32,1,1,0,0,46,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,3,0,0,0,0,12,0,0,0,12,12
Mountain Iron Police,1982,Minnesota,4214,MN06912,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,21,39,23,10,6,96,7,3,1,3,166,0,3,3,142,145,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,9,8,1,0,30,3,0,1,2,65,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,2,0,0,2,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Iron Police,1981,Minnesota,4170,MN06912,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,13,40,31,8,1,90,10,5,2,3,156,0,3,3,140,143,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,5,4,1,0,21,3,1,1,1,45,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Iron Police,1980,Minnesota,4141,MN06912,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,2,0,15,26,19,4,3,86,6,3,0,3,139,0,6,6,118,124,0,0,0,0,0,0,0,0,0,0,20,4,0,2,0,14,7,7,0,0,31,2,2,0,0,60,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Iron Police,1979,Minnesota,3967,MN06912,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,2,0,2,26,28,21,3,4,132,7,3,3,1,199,0,5,6,167,173,0,0,1,1,0,0,0,0,0,0,27,1,2,0,2,22,4,4,0,0,67,3,1,2,0,102,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Iron Police,1978,Minnesota,1600,MN06912,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,1,0,19,34,24,6,4,121,5,3,1,1,182,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,6,5,1,0,52,2,2,0,0,77,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Iron Police,1977,Minnesota,1597,MN06912,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,27,23,20,0,3,116,9,8,0,1,177,0,2,2,148,150,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,3,3,0,0,56,1,1,0,0,86,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,27,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Iron Police,1976,Minnesota,1589,MN06912,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,20,16,3,1,69,4,4,0,0,105,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,2,2,0,39,0,0,0,0,54,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
