agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Teton County Sheriff's Office,2013,Wyoming,,WY02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teton County Sheriff's Office,2012,Wyoming,,WY02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teton County Sheriff's Office,2011,Wyoming,,WY02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teton County Sheriff's Office,2010,Wyoming,11717,WY02000,0,0,2,0,0,0,0,0,1,0,1,0,0,37,1,4,0,7,25,15,2,13,0,81,4,3,1,0,138,0,12,13,100,113,0,0,0,0,0,0,0,0,0,0,20,1,3,0,6,10,2,0,2,0,5,2,1,1,0,29,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,0,0,0,0,0,6,0,4,4,1,5,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,1,1,0,0,11,0,1,2,6,8
Teton County Sheriff's Office,2009,Wyoming,10943,WY02000,0,0,3,0,0,1,1,0,0,0,0,0,0,30,1,1,1,1,26,20,4,14,2,116,14,5,2,7,181,0,4,5,150,155,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,2,1,1,0,9,1,1,0,0,34,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,0,1,1,0,0,7,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,3,2,1,0,15,0,1,2,10,12
Teton County Sheriff's Office,2008,Wyoming,10693,WY02000,0,0,2,1,0,1,0,1,0,0,0,0,0,47,1,1,3,1,41,13,3,7,3,103,6,1,5,0,171,0,6,8,122,130,1,0,1,0,1,0,0,0,0,0,45,1,1,3,1,39,1,0,1,0,19,4,2,2,0,71,0,6,8,24,32,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,0,2,0,8,0,0,1,5,6,0,0,4,4,0,0,0,0,0,0,9,0,0,2,0,7,2,1,1,0,8,2,2,0,0,25,0,2,6,12,18
Teton County Sheriff's Office,2007,Wyoming,10307,WY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,2,3,1,36,23,5,15,3,104,10,7,1,2,180,0,7,7,137,144,0,0,0,0,0,0,0,0,0,0,40,1,2,2,1,34,1,0,1,0,12,3,2,0,1,56,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,1,0,1,0,4,1,0,0,1,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,0,3,0,10,0,0,0,0,27,0,0,0,13,13
Teton County Sheriff's Office,2006,Wyoming,10106,WY02000,0,0,1,0,0,1,1,0,0,0,0,0,0,46,1,2,1,2,40,27,6,19,2,95,3,2,1,0,172,0,6,7,125,132,0,0,1,1,0,0,0,0,0,0,36,1,2,1,2,30,6,0,6,0,16,2,1,1,0,61,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,3,3,0,0,17,0,0,1,13,14
Teton County Sheriff's Office,2005,Wyoming,10053,WY02000,0,0,0,0,0,2,2,0,1,0,1,0,0,44,0,5,3,3,33,25,10,12,3,100,8,4,3,1,180,0,11,14,133,147,0,0,0,0,0,1,0,1,0,0,35,0,5,2,2,26,2,2,0,0,4,2,1,1,0,44,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,5,2,3,0,15,3,2,1,0,45,0,1,2,23,25
Teton County Sheriff's Office,2004,Wyoming,9903,WY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,2,15,31,43,9,30,4,138,12,12,0,0,244,0,20,20,193,213,0,0,0,0,0,0,0,0,0,0,25,2,0,2,2,19,2,2,0,0,4,1,1,0,0,32,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
Teton County Sheriff's Office,2003,Wyoming,9871,WY02000,0,0,1,0,0,3,1,2,0,0,0,0,0,53,0,2,3,41,7,42,15,25,2,195,6,5,0,1,299,0,46,49,243,292,0,0,1,0,1,0,0,0,0,0,19,0,1,1,17,0,1,0,1,0,4,2,2,0,0,27,0,19,20,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2002,Wyoming,9699,WY02000,0,0,0,0,0,1,1,0,2,1,0,1,0,48,1,1,5,39,2,31,9,21,1,109,6,6,0,0,197,0,46,49,146,195,0,0,0,0,0,0,0,0,0,0,23,1,0,2,20,0,2,0,2,0,4,0,0,0,0,29,0,23,23,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2001,Wyoming,9617,WY02000,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,2,7,22,4,27,3,22,2,155,6,5,0,1,225,0,32,33,188,221,0,0,0,0,0,0,0,0,0,0,16,1,2,5,6,2,3,1,1,1,7,1,1,0,0,27,0,14,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2000,Wyoming,9604,WY02000,0,0,0,1,0,1,0,1,0,0,0,0,0,35,0,0,3,28,4,23,3,19,1,102,11,7,0,4,173,0,31,33,136,169,1,0,1,0,1,0,0,0,0,0,18,0,0,3,13,2,2,0,2,0,4,2,2,0,0,28,0,16,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Teton County Sheriff's Office,1999,Wyoming,8324,WY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,2,8,8,26,8,18,0,140,4,2,2,0,190,0,12,12,170,182,0,0,0,0,0,0,0,0,0,0,18,1,1,2,6,8,5,2,3,0,2,0,0,0,0,25,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Teton County Sheriff's Office,1998,Wyoming,8195,WY02000,0,0,0,0,0,0,0,0,2,0,1,0,1,33,1,0,3,7,22,16,3,13,0,141,3,3,0,0,195,0,11,13,160,173,0,0,0,0,0,2,0,1,0,1,28,1,0,3,4,20,0,0,0,0,11,0,0,0,0,41,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Teton County Sheriff's Office,1997,Wyoming,7544,WY02000,0,0,0,0,0,2,1,1,0,0,0,0,0,20,1,1,0,4,14,18,11,6,1,148,4,2,0,2,192,0,6,8,170,178,0,0,1,0,1,0,0,0,0,0,19,1,1,0,4,13,3,2,1,0,32,2,2,0,0,57,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,7,0,0,0,0,11,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Teton County Sheriff's Office,1996,Wyoming,7560,WY02000,0,0,0,0,0,1,1,0,1,0,0,1,0,33,1,2,1,3,26,33,28,3,2,110,12,8,1,3,190,0,7,9,155,164,0,0,1,1,0,1,0,0,1,0,31,1,2,1,4,23,10,7,1,2,28,12,8,1,3,83,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teton County Sheriff's Office,1995,Wyoming,7545,WY02000,0,0,0,1,0,1,1,0,0,0,0,0,0,22,0,0,2,2,18,20,11,8,1,140,5,5,0,0,189,0,4,6,165,171,1,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,9,4,5,0,37,5,5,0,0,71,0,2,4,51,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Teton County Sheriff's Office,1994,Wyoming,7397,WY02000,0,0,1,0,0,1,1,0,1,0,0,0,1,25,1,1,1,0,22,38,13,24,1,178,6,6,0,0,249,0,3,5,222,227,0,0,0,0,0,1,0,0,0,1,23,1,1,0,0,21,13,5,8,0,52,6,6,0,0,95,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Teton County Sheriff's Office,1993,Wyoming,7304,WY02000,0,0,2,0,0,2,1,1,0,0,0,0,0,28,0,0,3,5,20,42,10,28,4,213,9,2,5,2,294,0,8,10,264,274,0,0,2,1,1,0,0,0,0,0,25,0,0,3,4,18,9,4,4,1,54,7,2,3,2,97,0,7,9,70,79,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,4,3,0,1,7,1,0,1,0,16,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Teton County Sheriff's Office,1992,Wyoming,6882,WY02000,0,0,0,0,1,1,1,0,1,0,0,0,1,28,2,2,3,4,17,24,3,21,0,153,6,3,3,0,214,0,11,13,183,196,0,1,1,1,0,1,0,0,0,1,20,2,1,2,3,12,10,1,9,0,38,5,2,3,0,76,0,8,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,1,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1991,Wyoming,6794,WY02000,0,0,0,0,0,5,3,2,1,0,0,0,1,30,1,0,3,7,19,45,6,38,1,177,4,3,0,1,262,0,11,17,226,243,0,0,5,3,2,1,0,0,0,1,24,0,0,3,6,15,12,3,9,0,29,1,1,0,0,72,0,9,15,42,57,0,0,4,3,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,11,0,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Teton County Sheriff's Office,1990,Wyoming,6700,WY02000,0,0,0,0,0,1,1,0,3,1,0,0,2,21,1,0,2,4,14,40,15,25,0,164,10,6,3,1,239,0,7,11,214,225,0,0,1,1,0,2,1,0,0,1,14,1,0,2,1,10,14,4,10,0,30,7,3,3,1,68,0,4,7,51,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,0,1,1,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Teton County Sheriff's Office,1989,Wyoming,5698,WY02000,0,0,1,1,0,2,2,0,0,0,0,0,0,22,4,1,1,3,13,33,7,26,0,219,6,2,4,0,283,0,9,12,258,270,1,0,1,1,0,0,0,0,0,0,18,1,1,1,3,12,4,0,4,0,41,6,2,4,0,71,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Teton County Sheriff's Office,1988,Wyoming,5294,WY02000,0,0,3,0,0,2,2,0,0,0,0,0,0,21,1,3,1,5,11,49,25,24,0,187,7,4,3,0,266,0,10,12,243,255,0,0,4,4,0,0,0,0,0,0,13,1,3,1,4,4,18,5,13,0,45,2,1,1,0,82,0,9,13,65,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,10,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7
Teton County Sheriff's Office,1987,Wyoming,5178,WY02000,0,0,3,0,0,1,0,1,0,0,0,0,0,13,1,2,0,2,8,60,24,35,1,115,3,2,1,0,192,0,5,6,178,184,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,12,5,7,0,16,2,2,0,0,35,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
Teton County Sheriff's Office,1986,Wyoming,5579,WY02000,0,0,0,0,0,1,0,1,0,0,0,0,0,19,2,0,1,3,13,84,23,57,4,127,2,0,2,0,233,0,6,7,213,220,0,0,1,0,1,0,0,0,0,0,11,1,0,0,2,8,13,5,5,3,13,2,0,2,0,40,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,3,1,1,1,1,1,1,0,0,10,0,3,3,5,8
Teton County Sheriff's Office,1985,Wyoming,5821,WY02000,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,1,4,8,58,19,39,0,76,1,1,0,0,150,0,6,7,135,142,0,0,1,1,0,0,0,0,0,0,11,0,1,0,4,6,9,2,7,0,7,1,1,0,0,29,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Teton County Sheriff's Office,1984,Wyoming,5568,WY02000,0,0,2,1,0,2,0,2,2,2,0,0,0,15,1,0,1,4,9,54,17,36,1,115,7,2,2,3,196,0,6,11,176,187,0,0,2,0,2,1,1,0,0,0,12,1,0,1,4,6,15,1,14,0,24,2,0,1,1,56,0,6,9,41,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,6,0,0,2,3,5
Teton County Sheriff's Office,1983,Wyoming,5316,WY02000,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,5,3,6,53,21,31,1,100,9,4,4,1,179,0,10,11,162,173,0,0,1,1,0,0,0,0,0,0,9,1,1,2,1,4,9,4,4,1,24,5,1,3,1,48,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,0,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
