agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Streamwood Police Department,2013,Illinois,40340,IL0162B,0,0,0,1,0,5,0,0,11,0,0,0,0,24,0,0,0,0,0,81,0,0,0,572,10,0,0,0,704,0,24,41,663,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,2012,Illinois,40050,IL0162B,0,0,0,0,0,6,0,0,11,0,0,0,0,17,0,0,0,0,0,123,0,0,0,568,12,0,0,0,737,0,17,34,703,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,2011,Illinois,39978,IL0162B,0,0,0,1,0,4,0,0,17,0,0,0,0,17,0,0,0,0,0,96,0,0,0,511,13,0,0,0,659,0,17,39,620,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,2010,Illinois,39858,IL0162B,0,0,0,0,0,5,0,0,4,0,0,0,0,26,0,0,0,0,0,112,0,0,0,566,20,0,0,0,733,0,26,35,698,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,2009,Illinois,37175,IL0162B,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,39,0,0,0,243,14,0,0,0,312,0,11,16,296,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,2008,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,2007,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,2006,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,2005,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,2004,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,2003,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,2002,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,2001,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,2000,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,1999,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,1998,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,1997,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,1996,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,1995,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Department,1994,Illinois,33307,IL0162B,0,0,0,3,0,0,0,0,7,2,2,0,3,490,6,6,9,0,469,145,55,70,20,757,22,20,1,1,1438,0,21,31,924,955,2,0,0,0,0,2,0,1,0,1,181,3,3,5,0,170,11,8,3,0,147,1,1,0,0,348,0,11,15,159,174,0,0,0,0,0,0,0,0,0,0,46,2,1,4,0,39,8,6,2,0,69,1,1,0,0,124,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,3,0,0,8,0,0,0,8,8
Streamwood Police Department,1993,Illinois,33152,IL0162B,0,0,0,0,0,0,0,0,9,1,1,0,7,472,3,13,11,12,433,154,73,55,26,766,37,36,1,0,1446,0,39,48,957,1005,0,0,0,0,0,4,0,0,0,4,173,1,6,4,6,156,5,1,3,1,121,2,2,0,0,310,0,17,21,128,149,0,0,0,0,0,2,0,0,0,2,44,0,3,2,3,36,5,1,3,1,54,2,2,0,0,108,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,5,5,0,0,17,0,0,0,13,13
Streamwood Police Department,1992,Illinois,31529,IL0162B,0,0,0,0,0,0,0,0,16,1,1,2,12,505,9,11,6,2,477,171,83,62,26,785,35,33,1,1,1518,0,28,44,991,1035,0,0,0,0,0,6,0,1,0,5,204,3,5,3,1,192,16,12,3,1,143,6,6,0,0,375,0,12,18,165,183,0,0,0,0,0,4,0,0,0,4,65,1,3,1,0,60,7,4,3,0,65,5,5,0,0,146,0,5,9,77,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,4,4,0,0,17,0,0,0,13,13
Streamwood Police Department,1991,Illinois,31291,IL0162B,0,0,0,0,0,0,0,0,9,3,0,0,6,395,8,10,4,1,372,184,92,59,33,721,37,31,1,5,1353,0,23,32,942,974,0,0,0,0,0,2,1,0,0,1,136,3,6,2,1,124,14,9,3,2,146,0,0,0,0,301,0,12,14,160,174,0,0,0,0,0,1,0,0,0,1,48,0,2,0,0,46,9,5,3,1,63,0,0,0,0,122,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,21,6,5,1,0,33,0,0,0,31,31
Streamwood Police Department,1990,Illinois,30987,IL0162B,0,0,0,0,0,0,0,0,4,1,0,1,2,343,5,11,6,3,318,194,89,68,37,866,34,29,2,3,1449,0,25,29,1094,1123,0,0,0,0,0,2,0,0,1,1,159,2,5,3,2,147,12,5,4,3,151,7,6,1,0,332,0,12,14,170,184,0,0,0,0,0,1,0,0,0,1,60,0,2,1,1,56,7,2,3,2,60,1,1,0,0,130,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,4,2,13,4,4,0,0,27,0,0,0,25,25
Streamwood Police Department,1989,Illinois,26576,IL0162B,0,0,0,2,0,0,0,0,4,0,0,0,4,251,3,12,6,3,227,201,101,63,37,714,25,20,1,4,1202,0,24,30,940,970,0,0,0,0,0,1,0,0,0,1,104,1,9,2,2,90,10,8,0,2,105,2,1,0,1,222,0,14,15,117,132,0,0,0,0,0,1,0,0,0,1,32,0,4,0,0,28,6,5,0,1,35,1,1,0,0,75,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,1,2,12,7,7,0,0,32,0,0,0,28,28
Streamwood Police Department,1988,Illinois,24294,IL0162B,0,0,0,0,0,0,0,0,5,3,0,0,2,248,9,6,4,1,228,238,121,71,46,609,24,19,0,5,1132,0,20,25,871,896,0,0,0,0,0,1,1,0,0,0,89,3,3,3,1,79,20,12,5,3,68,2,2,0,0,184,0,10,11,90,101,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,16,10,3,3,17,2,2,0,0,46,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,6,6,0,0,14,0,0,0,14,14
Streamwood Police Department,1987,Illinois,24491,IL0162B,0,0,0,0,0,0,0,0,4,0,0,0,4,291,14,4,3,4,266,235,133,63,39,642,32,26,1,5,1211,0,25,29,909,938,0,0,0,0,0,0,0,0,0,0,100,5,1,1,4,89,12,8,3,1,64,3,3,0,0,182,0,11,11,79,90,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,4,2,1,1,34,0,0,0,0,57,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,9,6,6,0,0,23,0,0,0,21,21
Streamwood Police Department,1986,Illinois,25238,IL0162B,0,0,0,0,0,0,0,0,1,0,0,0,1,239,10,2,2,1,224,264,137,80,47,604,40,33,1,6,1154,0,15,16,908,924,0,0,0,0,0,0,0,0,0,0,69,4,2,0,0,63,15,6,6,3,44,1,0,0,1,130,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,4,1,2,1,15,0,0,0,0,34,0,2,2,19,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,6,1,1,7,4,4,0,0,21,0,0,1,19,20
Streamwood Police Department,1985,Illinois,24031,IL0162B,0,0,0,2,0,1,0,1,4,2,0,0,2,282,7,10,6,9,250,208,112,63,33,485,33,22,3,8,1015,0,32,39,726,765,1,0,0,0,0,3,2,0,0,1,130,5,4,3,7,111,16,11,5,0,46,3,2,0,1,199,0,19,23,65,88,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,11,8,3,0,15,1,0,0,1,38,0,2,3,27,30,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,8,3,1,4,4,4,4,0,0,18,0,1,2,16,18
Streamwood Police Department,1984,Illinois,23980,IL0162B,0,0,0,0,0,3,3,0,7,0,0,0,7,238,1,18,7,2,210,128,58,37,33,474,30,18,2,10,880,0,28,38,632,670,0,0,1,1,0,0,0,0,0,0,102,0,4,2,1,95,3,1,1,1,27,1,0,0,1,134,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,2,0,1,1,3,1,0,0,1,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Streamwood Police Department,1983,Illinois,23531,IL0162B,0,0,0,1,2,0,0,0,3,0,0,0,3,100,0,8,1,0,91,200,86,75,39,471,20,14,4,2,797,0,9,13,691,704,0,2,0,0,0,0,0,0,0,0,41,0,6,1,0,34,18,9,7,2,21,1,1,0,0,83,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,0,2,2,8,1,1,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1982,Illinois,23454,IL0162B,0,0,0,1,0,3,3,0,2,0,0,1,1,170,2,7,5,1,155,412,241,116,55,598,35,25,1,9,1221,0,15,21,1045,1066,1,0,3,3,0,1,0,0,0,1,106,1,2,3,1,99,55,46,9,0,63,3,2,0,1,232,0,7,12,121,133,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,16,14,2,0,22,0,0,0,0,60,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1981,Illinois,23469,IL0162B,0,0,0,0,1,3,1,2,9,1,3,0,5,263,3,11,8,6,235,373,156,162,55,642,37,28,2,7,1328,0,28,40,1052,1092,0,1,3,1,2,3,1,2,0,0,198,1,9,4,6,178,38,18,18,2,77,7,6,0,1,327,0,20,26,122,148,0,0,1,1,0,1,0,1,0,0,53,1,2,0,0,50,12,4,8,0,37,2,2,0,0,106,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Department,1980,Illinois,23264,IL0162B,0,0,2,0,0,5,4,1,3,0,0,0,3,319,9,9,11,1,289,403,215,127,61,618,37,21,6,10,1385,0,30,38,1058,1096,0,0,3,3,0,1,0,0,0,1,271,7,8,8,1,247,35,28,6,1,59,3,3,0,0,372,0,24,28,97,125,0,0,0,0,0,1,0,0,0,1,63,1,5,2,0,55,13,9,4,0,35,1,1,0,0,113,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
