agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Highland Park Police Dept,1987,Illinois,30670,IL04907,0,0,1,0,0,0,0,0,5,3,0,0,2,198,1,4,3,0,190,93,55,26,12,667,42,32,7,3,1008,8,13,803,816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,1,141,1,2,3,0,135,25,17,6,2,142,7,6,1,0,318,6,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,39,1,1,0,0,57,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,8,12,12,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Dept,1986,Illinois,31122,IL04907,0,0,0,0,0,0,0,0,7,3,0,0,4,196,5,3,1,1,186,88,58,16,14,438,42,28,9,5,773,10,17,569,586,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,116,4,2,1,0,109,20,15,4,1,54,9,7,2,0,199,7,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,12,8,3,1,12,3,2,1,0,40,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,0,2,6,3,3,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Dept,1985,Illinois,30927,IL04907,0,0,0,0,0,1,1,0,8,6,0,0,2,202,8,4,1,2,187,99,60,30,9,541,47,44,2,1,900,15,24,689,713,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,2,2,0,0,0,117,3,2,1,0,111,6,4,1,1,83,4,3,0,1,212,6,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,13,1,0,0,1,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Dept,1984,Illinois,30861,IL04907,0,0,0,0,0,1,1,0,7,4,1,0,2,191,4,2,4,1,180,124,64,42,18,504,50,42,5,3,884,11,19,685,704,0,0,0,0,1,2,0,3,1,0,1,3,7,0,0,0,0,0,1,1,0,0,0,121,4,2,2,1,112,11,8,2,1,72,4,3,0,1,209,9,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,12,3,2,0,1,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Dept,1983,Illinois,30609,IL04907,0,0,0,0,0,1,1,0,7,2,2,2,1,175,4,6,7,6,152,169,141,4,24,530,30,29,0,1,912,23,31,729,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,101,3,6,4,6,82,7,4,1,2,86,3,2,0,1,200,19,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1
Highland Park Police Dept,1982,Illinois,30508,IL04907,0,0,0,0,0,2,1,1,3,3,0,0,0,170,2,6,5,3,154,146,132,0,14,523,40,36,1,3,893,16,21,718,739,1,1,0,0,1,1,0,4,0,0,0,5,9,0,0,1,1,0,0,0,0,0,0,84,2,2,4,2,74,6,4,0,2,80,6,6,0,0,177,10,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Dept,1981,Illinois,30526,IL04907,0,0,0,0,0,1,1,0,12,3,0,0,9,146,3,6,10,1,126,162,128,7,27,549,35,31,2,2,908,20,33,749,782,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,104,2,5,7,1,89,14,12,0,2,83,6,6,0,0,209,15,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Dept,1980,Illinois,30260,IL04907,0,0,0,2,0,1,1,0,16,10,2,1,3,103,2,10,1,2,88,224,165,26,33,623,53,43,2,8,1030,15,34,908,942,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,1,0,7,6,0,0,1,60,1,7,1,0,51,59,44,9,6,87,6,5,0,1,220,9,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,6,5,0,1,11,2,1,0,1,31,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Dept,1979,Illinois,31961,IL04907,0,0,0,3,0,1,0,1,10,3,1,1,5,112,2,6,1,6,97,216,149,43,24,672,79,65,7,7,1093,15,29,967,996,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,6,3,1,0,2,83,5,2,0,3,73,21,14,5,2,111,21,19,1,1,245,10,19,153,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,0,0,0,6,6,4,2,0,26,9,8,1,0,50,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Dept,1978,Illinois,,IL04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Police Dept,1977,Illinois,31652,IL04907,0,0,0,1,0,3,2,1,10,7,0,0,3,94,3,6,2,9,74,173,143,13,17,483,65,46,1,18,829,20,34,721,755,,,,,,,,,,,,,,0,0,2,1,1,5,4,0,0,1,69,2,6,2,8,51,58,53,1,4,93,16,10,0,6,243,18,25,167,192,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,19,0,2,0,0,17,33,30,0,3,47,11,5,0,6,111,2,3,91,94,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1976,Illinois,32714,IL04907,0,0,0,0,0,0,0,0,8,5,0,1,2,90,2,1,3,1,83,185,124,38,23,504,28,19,6,3,815,7,15,717,732,,,,,,,,,,,,,,1,0,0,0,0,2,1,0,1,0,66,1,0,3,1,61,125,81,22,22,76,8,7,0,1,278,5,8,209,217,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,62,40,11,11,26,5,4,0,1,117,0,0,93,93,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1975,Illinois,32300,IL04907,0,0,0,0,0,1,0,1,7,5,1,0,1,79,1,7,2,3,66,247,165,58,24,561,33,20,3,10,928,13,21,841,862,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,57,1,4,2,2,48,129,82,36,11,98,6,4,0,2,292,9,11,233,244,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,57,39,15,3,58,1,0,0,1,132,0,1,116,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1974,Illinois,32300,IL04907,0,0,0,1,0,2,1,1,6,4,0,0,2,74,0,1,0,5,68,171,123,30,18,693,48,37,1,10,995,6,15,912,927,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,54,0,0,0,2,52,124,101,19,4,113,18,17,0,1,310,2,3,255,258,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,83,62,17,4,59,8,7,0,1,162,1,1,150,151,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1973,Illinois,32000,IL04907,0,0,0,1,1,0,0,0,5,4,0,0,1,85,3,6,1,11,64,159,109,33,17,674,42,42,0,0,903,21,27,875,902,,,,,,,,,,,,,,1,1,0,0,0,3,2,0,0,1,44,2,5,0,3,34,50,37,11,2,74,13,13,0,0,152,10,14,137,151,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,26,19,6,1,30,9,9,0,0,66,1,1,65,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1972,Illinois,32650,IL04907,0,0,0,1,0,3,2,1,7,3,0,0,4,60,2,1,5,11,41,138,90,29,19,661,61,61,0,0,890,19,30,860,890,,,,,,,,,,,,,,1,0,1,1,0,2,1,0,0,1,33,1,1,3,7,21,22,17,4,1,72,9,9,0,0,119,12,16,103,119,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,17,12,4,1,54,4,4,0,0,78,2,3,75,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1971,Illinois,32500,IL04907,0,0,0,0,0,3,2,1,3,2,0,0,1,56,2,2,0,7,45,116,92,17,7,754,55,55,0,0,942,11,17,925,942,,,,,,,,,,,,,,0,0,1,1,0,3,2,0,0,1,32,2,1,0,4,25,41,25,15,1,102,8,8,0,0,162,7,11,151,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,28,15,13,0,59,2,2,0,0,90,1,1,89,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1970,Illinois,32263,IL04907,0,0,0,0,0,1,1,0,5,3,0,0,2,52,0,1,0,2,49,183,136,28,19,804,37,37,0,0,1033,3,9,1024,1033,,,,,,,,,,,,,,0,0,1,1,0,2,0,0,0,2,38,0,1,0,2,35,127,111,10,6,240,12,12,0,0,385,3,6,379,385,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,12,0,1,0,0,11,23,14,7,2,88,3,3,0,0,117,1,3,114,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1969,Illinois,33000,IL04907,0,0,0,1,0,1,1,0,3,2,0,0,1,42,3,1,1,3,34,107,79,17,11,604,40,40,0,0,764,8,13,751,764,,,,,,,,,,,,,,0,0,2,1,1,2,2,0,0,0,38,2,1,1,3,31,30,23,5,2,191,7,7,0,0,239,7,11,228,239,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,15,11,3,1,79,3,3,0,0,98,0,1,97,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1968,Illinois,32998,IL04907,0,0,0,0,1,2,1,1,9,6,0,0,3,31,2,2,1,1,25,141,111,15,15,524,33,33,0,0,716,6,17,698,715,,,,,,,,,,,,,,0,1,1,1,0,10,8,0,0,2,19,1,1,0,1,16,61,55,6,0,141,10,10,0,0,227,3,14,212,226,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,0,2,5,0,1,0,0,4,41,39,2,0,45,3,3,0,0,93,1,4,89,93,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1967,Illinois,31000,IL04907,0,0,0,0,3,1,1,0,5,4,0,0,1,38,4,3,1,0,30,114,92,20,2,336,53,53,0,0,520,8,14,503,517,,,,,,,,,,,,,,0,3,1,1,0,1,0,0,0,1,31,3,3,1,0,24,30,25,5,0,63,16,16,0,0,121,7,9,109,118,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,22,18,4,0,46,6,6,0,0,76,2,2,74,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1966,Illinois,29800,IL04907,0,0,0,0,2,2,1,1,7,4,0,0,3,23,2,0,3,5,13,79,71,3,5,224,47,47,0,0,371,10,19,350,369,,,,,,,,,,,,,,0,2,1,0,1,3,3,0,0,0,18,2,0,2,5,9,39,38,1,0,68,15,15,0,0,137,9,13,122,135,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,3,18,18,0,0,44,6,6,0,0,71,1,1,68,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1965,Illinois,30054,IL04907,0,0,0,0,0,0,0,0,9,8,0,0,1,22,2,0,0,0,20,89,64,14,11,176,37,37,0,0,313,2,11,302,313,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,0,1,7,2,0,0,0,5,12,8,4,0,35,17,17,0,0,69,2,5,64,69,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,5,3,0,31,12,12,0,0,52,0,1,51,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1964,Illinois,27434,IL04907,0,0,0,0,0,2,2,0,8,7,0,0,1,29,0,1,0,0,28,66,44,20,2,255,27,27,0,0,359,1,11,348,359,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,21,0,1,0,0,20,9,5,2,1,36,10,10,0,0,58,1,3,55,58,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,4,1,0,23,6,6,0,0,35,0,1,34,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1963,Illinois,27391,IL04907,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,78,0,0,0,309,37,37,0,0,432,0,5,424,429,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1962,Illinois,26992,IL04907,0,0,0,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,72,0,0,0,317,23,23,0,0,423,6,11,412,423,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1961,Illinois,25532,IL04907,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,77,0,0,0,287,19,19,0,0,387,3,4,383,387,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Highland Park Police Dept,1960,Illinois,25532,IL04907,0,0,0,1,2,1,0,0,6,0,0,0,0,5,0,0,0,0,0,81,0,0,0,284,27,27,0,0,407,5,13,392,405,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
