agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mecklenburg County Sheriff's Office,1986,Virginia,21278,VA05800,0,0,0,4,0,4,4,0,2,2,0,0,0,151,7,5,7,25,107,178,169,2,7,177,6,3,1,2,522,0,44,54,361,415,5,0,3,3,0,2,2,0,0,0,151,7,5,7,25,107,24,24,0,0,42,3,3,0,0,230,0,44,54,69,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,0,13,13,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,13,0,0,0,0,21,0,0,2,19,21
Mecklenburg County Sheriff's Office,1985,Virginia,21245,VA05800,0,0,0,2,0,3,3,0,1,1,0,0,0,135,6,12,13,18,86,193,181,0,12,198,10,6,3,1,542,0,49,55,401,456,2,0,2,1,1,0,0,0,0,0,133,6,11,13,17,86,48,47,0,1,20,3,3,0,0,208,0,47,51,71,122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23,22,0,1,4,1,1,0,0,30,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,0,9,9
Mecklenburg County Sheriff's Office,1984,Virginia,21163,VA05800,0,0,0,3,0,3,2,1,5,2,1,1,1,111,6,6,6,7,86,152,137,4,11,166,7,2,2,3,447,0,25,36,325,361,3,0,3,2,1,3,1,1,0,1,109,6,6,4,7,86,31,30,1,0,36,4,2,1,1,189,0,23,32,71,103,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,10,9,1,0,8,1,0,0,1,22,0,2,2,19,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,8,0,0,0,0,16,0,0,1,15,16
Mecklenburg County Sheriff's Office,1983,Virginia,21779,VA05800,0,0,0,4,0,0,0,0,4,1,0,0,3,144,11,8,14,15,96,150,140,4,6,173,6,4,1,1,481,0,48,56,329,385,3,0,0,0,0,3,1,0,0,2,142,10,8,14,15,95,25,24,0,1,39,4,4,0,0,216,0,47,53,68,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,14,0,0,0,0,18,0,0,0,18,18
Mecklenburg County Sheriff's Office,1982,Virginia,21548,VA05800,0,0,0,3,0,8,8,0,4,2,0,1,1,177,9,12,10,8,138,156,151,0,5,197,8,5,1,2,553,0,39,54,361,415,3,0,6,6,0,3,1,0,1,1,176,9,12,10,8,137,39,39,0,0,37,5,4,1,0,269,0,39,51,81,132,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,9,9,0,0,10,0,0,0,0,22,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1981,Virginia,21292,VA05800,0,0,0,6,0,6,6,0,4,3,0,0,1,195,11,23,12,10,139,209,202,1,6,266,4,3,0,1,690,0,56,72,479,551,6,0,6,6,0,2,1,0,0,1,193,11,22,11,10,139,78,78,0,0,90,3,3,0,0,378,0,54,68,171,239,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,31,31,0,0,9,0,0,0,0,43,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1980,Virginia,20890,VA05800,0,0,2,4,0,5,5,0,4,3,0,0,1,177,10,12,11,2,142,200,191,0,9,270,0,0,0,0,660,0,35,48,470,518,4,0,3,3,0,2,1,0,0,1,177,10,12,11,2,142,39,39,0,0,69,0,0,0,0,294,0,35,44,108,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,7,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1979,Virginia,21586,VA05800,0,0,1,5,0,4,4,0,2,1,0,1,0,196,14,14,6,4,158,158,147,1,10,156,3,0,0,3,524,0,38,49,317,366,5,0,4,4,0,0,0,0,0,0,195,14,13,6,4,158,32,31,0,1,26,1,0,0,1,263,0,37,46,59,105,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,12,11,0,1,3,0,0,0,0,19,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1978,Virginia,20475,VA05800,0,0,0,11,0,4,3,1,1,1,0,0,0,189,13,13,7,6,150,171,171,0,0,149,3,1,0,2,528,0,39,55,323,378,11,0,4,3,1,0,0,0,0,0,189,13,13,7,6,150,41,41,0,0,35,1,1,0,0,281,0,39,54,77,131,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,6,6,0,0,5,0,0,0,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1977,Virginia,20724,VA05800,0,0,2,5,0,3,3,0,6,4,1,0,1,227,13,13,15,9,177,135,134,0,1,147,8,5,0,3,531,0,50,64,290,354,5,0,3,3,0,3,2,1,0,0,226,12,13,15,9,177,49,49,0,0,22,3,3,0,0,311,0,49,60,74,134,0,0,0,0,0,2,1,1,0,0,5,1,0,1,0,3,36,36,0,0,5,1,1,0,0,49,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1976,Virginia,21590,VA05800,0,0,2,4,0,6,5,1,6,2,0,0,4,219,14,22,8,1,174,145,145,0,0,205,3,0,2,1,588,0,45,61,353,414,4,0,6,5,1,6,2,0,0,4,219,14,22,8,1,174,40,40,0,0,25,1,0,1,0,301,0,45,61,66,127,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,4,4,0,0,2,1,0,1,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1975,Virginia,20931,VA05800,0,0,1,5,0,7,6,1,4,3,0,1,0,217,22,16,8,6,165,176,176,0,0,157,3,3,0,0,569,0,52,68,336,404,5,0,6,5,1,0,0,0,0,0,217,22,16,8,6,165,33,33,0,0,30,3,3,0,0,294,0,52,63,66,129,0,0,1,1,0,0,0,0,0,0,10,1,1,2,0,6,10,10,0,0,3,1,1,0,0,25,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1974,Virginia,22730,VA05800,0,0,0,0,0,6,5,0,3,2,0,0,0,216,31,10,2,4,169,103,85,0,0,113,6,4,1,1,447,0,47,56,222,278,0,0,6,5,0,0,0,0,0,0,215,30,10,2,4,169,22,20,0,0,22,5,3,1,1,270,0,46,52,49,101,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,7,2,1,0,1,20,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1973,Virginia,24335,VA05800,0,0,0,4,0,4,3,1,3,2,0,0,1,216,25,6,6,0,179,129,127,0,2,127,7,7,0,0,311,39,37,48,263,311,4,0,4,3,1,2,1,0,0,1,215,24,6,6,0,179,26,25,0,1,31,4,4,0,0,107,9,36,46,61,107,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,12,12,0,0,18,2,2,0,0,34,5,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1972,Virginia,23201,VA05800,0,0,0,5,1,0,0,0,3,1,0,0,2,200,8,13,3,1,175,80,78,1,1,68,1,1,0,0,183,14,25,33,149,182,5,1,0,0,0,3,1,0,0,2,200,8,13,3,1,175,23,22,1,0,17,1,1,0,0,75,4,25,33,41,74,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,5,5,0,0,1,1,1,0,0,9,1,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1971,Virginia,22545,VA05800,0,0,0,7,0,2,1,1,2,1,0,0,1,178,22,12,2,1,141,153,148,3,2,100,7,7,0,0,308,36,37,48,260,308,7,0,2,1,1,1,0,0,0,1,178,22,12,2,1,141,48,47,0,1,23,7,7,0,0,125,13,37,47,78,125,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,19,19,0,0,7,2,2,0,0,29,4,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1970,Virginia,22659,VA05800,0,0,0,3,0,2,2,0,1,1,0,0,0,153,12,9,5,0,127,103,96,5,2,126,5,5,0,0,266,51,26,32,234,266,3,0,2,2,0,0,0,0,0,0,153,12,9,5,0,127,13,10,2,1,31,5,5,0,0,80,22,26,31,49,80,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,11,0,0,0,0,16,8,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1969,Virginia,25867,VA05800,0,0,0,5,0,2,2,0,4,3,0,0,1,177,13,16,2,1,145,88,85,0,3,72,7,7,0,0,210,33,32,43,167,210,4,0,2,2,0,3,2,0,0,1,164,13,16,2,1,132,31,28,0,3,13,6,6,0,0,91,4,32,41,50,91,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,10,9,0,1,4,2,2,0,0,17,3,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1968,Virginia,25705,VA05800,0,0,0,7,0,3,0,3,2,2,0,0,0,222,19,19,6,2,176,70,70,0,0,49,0,0,0,0,177,35,46,58,119,177,6,0,2,0,2,2,2,0,0,0,219,18,18,5,2,176,20,20,0,0,24,0,0,0,0,97,16,43,53,44,97,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,6,6,0,0,4,0,0,0,0,13,1,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1967,Virginia,27017,VA05800,0,0,0,3,0,2,0,2,1,1,0,0,0,193,19,16,15,6,137,65,64,0,1,44,0,0,0,0,171,24,56,62,109,171,3,0,2,0,2,1,1,0,0,0,191,19,15,14,6,137,28,28,0,0,21,0,0,0,0,109,13,54,60,49,109,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,11,11,0,0,5,0,0,0,0,18,4,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1966,Virginia,27956,VA05800,0,0,0,6,0,4,3,1,0,0,0,0,0,154,25,24,5,13,87,66,63,0,3,52,2,2,0,0,197,35,67,77,120,197,4,0,4,3,1,0,0,0,0,0,133,20,19,5,12,77,31,29,0,2,23,2,2,0,0,120,16,56,64,56,120,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,19,18,0,1,5,1,1,0,0,28,3,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1965,Virginia,24112,VA05800,0,0,0,1,0,3,2,1,0,0,0,0,0,150,21,12,6,7,104,51,45,3,3,60,4,4,0,0,165,35,46,50,115,165,1,0,3,2,1,0,0,0,0,0,148,20,11,6,7,104,15,13,1,1,40,4,4,0,0,107,26,44,48,59,107,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,4,7,7,0,0,8,2,2,0,0,21,6,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1964,Virginia,27005,VA05800,0,0,0,5,0,2,1,1,3,3,0,0,0,172,26,30,12,17,87,66,59,6,1,74,4,4,0,0,239,31,85,95,144,239,5,0,2,1,1,3,3,0,0,0,143,22,24,11,14,72,26,22,3,1,42,3,3,0,0,152,18,71,81,71,152,0,0,0,0,0,0,0,0,0,0,9,2,1,0,2,4,12,10,1,1,10,0,0,0,0,27,6,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1963,Virginia,24245,VA05800,0,0,0,6,0,1,0,0,1,0,0,0,0,44,0,0,0,0,0,63,0,0,0,41,1,1,0,0,157,25,44,52,105,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1962,Virginia,,VA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Sheriff's Office,1961,Virginia,25652,VA05800,0,0,0,0,1,3,0,0,3,0,0,0,0,60,0,0,0,0,0,45,0,0,0,56,2,2,0,0,170,39,60,66,103,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1960,Virginia,25652,VA05800,0,0,0,8,5,3,0,0,1,0,0,0,0,41,0,0,0,0,0,65,0,0,0,89,6,6,0,0,218,50,41,53,160,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
