agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elizabeth Township Police Department,1984,Pennsylvania,16375,PA0020D,0,0,0,1,0,1,0,1,2,0,1,0,1,46,0,1,1,1,43,52,31,12,9,138,15,8,5,2,255,0,3,7,205,212,2,0,1,0,1,1,0,0,0,1,36,0,1,1,1,33,17,11,5,1,25,2,1,0,1,84,0,3,7,44,51,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,9,4,4,1,12,2,1,0,1,41,0,1,1,23,24,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,15,4,4,0,0,29,0,0,2,24,26
Elizabeth Township Police Department,1983,Pennsylvania,16368,PA0020D,0,0,0,0,0,3,2,1,3,2,0,0,1,46,2,2,2,8,32,47,24,18,5,176,16,4,4,8,291,0,14,20,239,259,0,0,2,2,0,3,2,0,0,1,30,2,2,1,8,17,11,5,6,0,33,3,1,1,1,82,0,13,18,47,65,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,0,3,0,12,2,1,0,1,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,2,4,0,9,4,3,1,0,22,0,3,3,19,22
Elizabeth Township Police Department,1982,Pennsylvania,16327,PA0020D,0,0,0,1,0,3,1,2,1,0,1,0,0,51,0,0,3,7,41,37,26,6,5,172,20,10,5,5,285,0,10,15,229,244,1,0,3,1,2,1,0,1,0,0,41,0,0,3,6,32,10,7,2,1,33,7,5,2,0,96,0,9,14,50,64,0,0,1,0,1,0,0,0,0,0,15,0,0,1,1,13,2,1,1,0,16,3,3,0,0,37,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1981,Pennsylvania,16327,PA0020D,0,0,0,0,0,2,2,0,2,1,1,0,0,66,2,2,4,12,46,106,71,22,13,136,14,6,1,7,326,0,20,24,256,280,0,0,1,1,0,1,1,0,0,0,49,2,2,3,10,32,46,36,9,1,19,3,0,0,3,119,0,17,19,68,87,0,0,1,1,0,0,0,0,0,0,17,0,1,1,2,13,12,8,4,0,6,1,0,0,1,37,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1980,Pennsylvania,16272,PA0020D,0,0,1,0,0,2,1,1,6,5,0,0,1,38,1,1,0,10,26,73,52,12,9,145,21,9,3,9,285,0,12,20,239,259,0,0,2,1,1,3,2,0,0,1,30,1,1,0,9,19,14,7,4,3,17,7,4,2,1,73,0,11,16,38,54,0,0,1,1,0,1,0,0,0,1,15,1,0,0,3,11,9,5,3,1,7,6,4,1,1,39,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1979,Pennsylvania,16116,PA0020D,0,0,2,0,0,1,1,0,3,2,0,0,1,34,2,1,2,9,20,60,38,10,12,125,20,9,6,5,243,0,14,18,205,223,0,0,1,1,0,1,0,0,0,1,29,2,1,2,7,17,17,11,4,2,27,6,2,1,3,81,0,12,14,50,64,0,0,0,0,0,0,0,0,0,0,13,2,0,1,1,9,6,4,2,0,13,2,0,0,2,34,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1978,Pennsylvania,15624,PA0020D,0,0,0,1,0,0,0,0,1,0,0,0,1,14,0,5,0,4,5,44,32,9,3,77,14,7,3,4,151,0,9,11,135,146,1,0,0,0,0,0,0,0,0,0,9,0,4,0,3,2,8,6,2,0,24,2,2,0,0,44,0,7,8,34,42,1,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,2,2,0,0,9,1,1,0,0,18,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1977,Pennsylvania,15722,PA0020D,0,0,2,0,0,0,0,0,4,3,0,1,0,39,1,1,2,8,27,46,30,10,6,130,27,10,2,15,246,0,12,16,203,219,0,0,0,0,0,4,3,1,0,0,16,0,1,1,6,8,6,4,2,0,15,3,0,0,3,44,0,8,12,24,36,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,6,4,2,0,6,2,0,0,2,22,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1976,Pennsylvania,15875,PA0020D,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,1,1,11,0,72,41,18,13,159,10,5,1,4,257,0,15,16,241,257,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,20,11,6,3,23,2,0,0,2,50,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,14,2,0,0,2,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1975,Pennsylvania,15616,PA0020D,0,0,5,0,2,1,1,0,5,2,0,1,2,11,0,0,3,5,3,82,52,12,4,135,18,7,2,7,254,0,8,14,235,249,0,2,1,1,0,1,0,0,1,0,8,0,0,3,3,2,19,17,2,0,15,4,1,0,3,50,0,6,8,38,46,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,6,0,0,5,3,0,0,3,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1974,Pennsylvania,14962,PA0020D,0,0,6,0,0,1,1,0,6,4,1,0,1,18,2,1,1,12,2,65,40,21,4,100,11,3,3,5,201,0,16,23,176,199,0,0,1,1,0,1,0,1,0,0,6,0,0,1,5,0,18,14,4,0,14,3,2,0,1,43,0,6,8,35,43,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,9,6,3,0,12,2,2,0,0,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1973,Pennsylvania,15482,PA0020D,0,0,0,1,1,1,0,1,4,3,0,0,1,5,1,2,1,1,0,77,45,11,21,81,5,5,0,0,175,33,5,11,163,174,0,1,0,0,0,0,0,0,0,0,4,1,2,1,0,0,8,8,0,0,10,0,0,0,0,23,5,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,5,0,0,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1972,Pennsylvania,15525,PA0020D,0,0,0,0,0,1,0,1,0,0,0,0,0,24,1,2,3,7,11,56,34,12,10,69,9,9,0,0,148,30,13,14,134,148,0,0,2,0,2,0,0,0,0,0,14,1,1,2,5,5,6,4,2,0,11,3,3,0,0,31,3,9,11,20,31,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,1,1,0,0,12,1,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1971,Pennsylvania,15400,PA0020D,0,0,0,0,0,0,0,0,3,3,0,0,0,20,2,0,1,12,5,51,35,8,8,56,6,6,0,0,131,21,15,18,113,131,0,0,0,0,0,0,0,0,0,0,16,2,0,0,11,3,8,4,4,0,10,1,1,0,0,32,6,13,13,19,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,7,1,1,0,0,14,5,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1970,Pennsylvania,15592,PA0020D,0,0,0,0,0,3,2,1,3,3,0,0,0,39,2,3,4,21,9,41,25,12,4,83,16,16,0,0,176,41,30,36,140,176,0,0,1,1,0,1,1,0,0,0,33,2,3,2,18,8,9,4,4,1,11,6,6,0,0,53,3,25,27,26,53,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,5,1,1,0,0,11,2,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1969,Pennsylvania,14308,PA0020D,0,0,0,0,0,0,0,0,4,4,0,0,0,16,1,0,1,10,4,48,32,13,3,50,24,24,0,0,138,30,12,16,122,138,0,0,0,0,0,1,1,0,0,0,10,1,0,1,6,2,7,6,1,0,9,2,2,0,0,27,5,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1968,Pennsylvania,,PA0020D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Township Police Department,1967,Pennsylvania,14419,PA0020D,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,15,13,0,2,15,0,0,0,0,31,8,0,1,30,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1966,Pennsylvania,14384,PA0020D,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,26,21,3,2,33,2,2,0,0,64,18,1,3,61,64,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,6,6,0,0,2,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1965,Pennsylvania,14384,PA0020D,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,14,2,2,0,0,29,2,0,2,27,29,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1964,Pennsylvania,14453,PA0020D,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,16,13,3,0,2,7,7,0,0,28,2,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,6,0,0,0,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1963,Pennsylvania,14265,PA0020D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,3,3,0,0,24,3,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
