agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clare County Sheriff's Office,2013,Michigan,26620,MI18118,0,0,0,1,0,19,18,1,5,2,0,0,3,236,7,4,15,4,206,232,189,0,43,248,22,21,0,1,763,0,30,55,502,557,1,0,6,6,0,5,2,0,0,3,117,2,3,13,1,98,25,22,0,3,43,12,12,0,0,209,0,19,31,80,111,0,0,2,2,0,0,0,0,0,0,21,0,3,0,0,18,4,2,0,2,4,3,3,0,0,34,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2012,Michigan,,MI18118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clare County Sheriff's Office,2011,Michigan,26788,MI18118,0,0,0,1,0,9,9,0,3,1,0,0,2,237,7,2,2,9,217,202,190,12,0,162,3,3,0,0,617,0,20,33,367,400,0,0,5,5,0,3,1,0,0,2,175,7,1,2,8,157,38,32,6,0,28,1,1,0,0,250,0,18,26,67,93,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,2,1,0,3,0,0,0,0,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2010,Michigan,,MI18118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clare County Sheriff's Office,2009,Michigan,25939,MI18118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2008,Michigan,26163,MI18118,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,2,2,7,44,62,60,1,1,79,0,0,0,0,197,0,11,12,141,153,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,1,1,0,0,3,0,0,0,0,23,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2007,Michigan,26874,MI18118,0,0,0,0,0,4,4,0,2,1,1,0,0,148,1,4,12,0,131,173,171,0,2,172,5,4,1,0,504,0,17,23,350,373,0,0,0,0,0,1,1,0,0,0,98,1,3,11,0,83,28,27,0,1,27,2,2,0,0,156,0,15,16,57,73,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,5,4,0,1,3,0,0,0,0,30,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2006,Michigan,27230,MI18118,0,0,0,0,0,14,14,0,3,0,0,0,3,444,10,7,31,8,388,451,439,0,12,495,44,31,3,10,1451,0,56,73,990,1063,0,0,10,10,0,2,0,0,0,2,315,9,4,25,4,273,94,93,0,1,110,18,13,1,4,549,0,42,54,222,276,0,0,1,1,0,0,0,0,0,0,73,0,1,3,1,68,35,34,0,1,30,4,3,1,0,143,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2005,Michigan,27489,MI18118,0,0,0,0,0,13,13,0,2,0,0,0,2,502,14,7,31,2,448,373,349,0,24,419,44,39,0,5,1353,0,54,69,836,905,0,0,8,8,0,1,0,0,0,1,397,10,5,22,2,358,64,60,0,4,94,25,25,0,0,589,0,39,48,183,231,0,0,2,2,0,0,0,0,0,0,82,2,2,5,0,73,17,14,0,3,39,8,8,0,0,148,0,9,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2004,Michigan,27330,MI18118,0,0,0,0,0,6,6,0,6,2,0,2,2,398,1,5,36,3,353,407,387,0,20,420,52,34,14,4,1289,0,45,57,879,936,0,0,3,3,0,4,1,0,2,1,292,1,4,23,3,261,69,64,0,5,94,24,20,2,2,486,0,31,38,187,225,0,0,1,1,0,1,0,0,0,1,48,0,2,1,0,45,32,28,0,4,27,11,9,1,1,120,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2003,Michigan,27425,MI18118,0,0,0,0,0,5,5,0,0,0,0,0,0,400,8,4,21,5,362,364,339,0,25,434,55,42,0,13,1258,0,38,43,853,896,0,0,3,3,0,0,0,0,0,0,262,6,4,11,5,236,48,43,0,5,62,23,20,0,3,398,0,26,29,133,162,0,0,0,0,0,0,0,0,0,0,61,0,3,1,0,57,14,13,0,1,22,8,8,0,0,105,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2002,Michigan,27256,MI18118,0,0,0,1,0,6,6,0,3,0,0,0,3,458,6,7,37,13,395,345,308,0,37,405,38,27,6,5,1256,0,63,73,788,861,0,0,1,1,0,2,0,0,0,2,213,3,6,15,9,180,45,39,0,6,100,15,13,0,2,376,0,33,36,160,196,0,0,1,1,0,0,0,0,0,0,65,0,2,1,3,59,10,9,0,1,18,8,7,0,1,102,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2001,Michigan,27095,MI18118,0,0,0,1,1,18,18,0,2,0,1,1,0,441,18,8,8,28,379,281,267,3,11,363,25,25,0,0,1132,0,62,83,669,752,1,1,5,5,0,1,0,1,0,0,155,9,5,4,10,127,23,18,0,5,25,11,11,0,0,222,0,28,35,59,94,0,0,3,3,0,0,0,0,0,0,19,7,3,0,1,8,4,4,0,0,9,6,6,0,0,41,0,11,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2000,Michigan,26953,MI18118,0,0,0,2,0,9,9,0,0,0,0,0,0,291,1,1,7,20,262,207,207,0,0,191,4,4,0,0,704,0,29,40,402,442,2,0,1,1,0,0,0,0,0,0,63,0,1,2,1,59,2,2,0,0,5,0,0,0,0,73,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,1999,Michigan,,MI18118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clare County Sheriff's Office,1998,Michigan,24625,MI18118,0,0,0,0,0,7,7,0,1,1,0,0,0,172,2,0,0,12,158,251,251,0,0,243,30,30,0,0,704,0,14,22,524,546,0,0,1,1,0,0,0,0,0,0,58,1,0,0,5,52,0,0,0,0,3,10,10,0,0,72,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,1997,Michigan,24349,MI18118,0,0,0,5,0,9,9,0,0,0,0,0,0,208,2,1,7,5,193,330,327,2,1,348,42,34,0,8,942,0,15,29,720,749,4,0,5,5,0,0,0,0,0,0,72,0,1,3,1,67,12,11,1,0,16,9,9,0,0,118,0,5,14,37,51,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,5,3,3,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,1996,Michigan,23901,MI18118,0,0,0,0,0,7,7,0,0,0,0,0,0,166,2,2,5,4,153,255,249,2,4,255,23,14,3,6,706,0,13,20,533,553,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,44,1,1,0,0,6,0,0,0,0,53,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,1995,Michigan,23789,MI18118,0,0,0,0,1,2,2,0,2,1,0,0,1,213,2,5,8,4,194,205,188,7,10,230,20,14,1,5,673,0,19,23,455,478,0,1,0,0,0,1,1,0,0,0,77,1,1,3,0,72,3,2,1,0,7,0,0,0,0,89,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Clare County Sheriff's Office,1994,Michigan,22607,MI18118,0,0,0,1,0,9,9,0,0,0,0,0,0,78,3,0,3,1,71,114,108,2,4,133,7,5,0,2,342,0,7,17,254,271,1,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,0,0,0,0,6,0,0,0,0,26,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Clare County Sheriff's Office,1993,Michigan,22565,MI18118,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,1,1,0,58,144,139,5,0,158,3,0,3,0,377,0,5,5,305,310,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,10,10,0,0,7,1,0,1,0,31,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clare County Sheriff's Office,1992,Michigan,21426,MI18118,0,0,0,0,0,2,2,0,0,0,0,0,0,164,4,4,2,8,146,430,415,7,8,395,7,6,1,0,998,0,18,20,832,852,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,9,9,0,0,12,0,0,0,0,34,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,0,3,3,6
Clare County Sheriff's Office,1991,Michigan,21270,MI18118,0,0,0,0,0,9,9,0,1,0,1,0,0,169,5,3,1,10,150,368,355,5,8,412,23,17,5,1,982,0,19,29,803,832,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,9,9,0,0,6,0,0,0,0,23,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clare County Sheriff's Office,1990,Michigan,21105,MI18118,0,0,0,0,0,5,5,0,2,1,0,0,1,162,4,2,3,13,140,414,399,9,6,482,23,14,3,6,1088,0,22,29,919,948,0,0,1,1,0,0,0,0,0,0,14,3,0,1,2,8,6,6,0,0,14,4,3,1,0,39,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clare County Sheriff's Office,1989,Michigan,22481,MI18118,0,0,0,0,0,3,3,0,3,1,0,0,2,126,3,5,9,3,106,446,435,3,8,404,19,14,1,4,1001,0,20,26,869,895,0,0,1,1,0,1,1,0,0,0,8,1,3,1,0,3,24,23,0,1,12,1,1,0,0,47,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,1988,Michigan,21664,MI18118,0,0,3,0,0,7,7,0,2,0,0,1,1,114,4,4,5,5,96,474,447,8,19,445,20,12,6,2,1062,0,18,27,939,966,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,37,37,0,0,30,2,1,1,0,73,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,7,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,1987,Michigan,20268,MI18118,0,0,3,2,0,5,5,0,1,0,1,0,0,82,5,3,9,12,53,366,356,4,6,413,20,17,2,1,889,0,29,37,799,836,2,0,3,3,0,0,0,0,0,0,14,3,1,3,2,5,43,42,1,0,26,3,3,0,0,91,0,9,14,72,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,7,1,1,0,0,25,0,0,2,23,25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Clare County Sheriff's Office,1986,Michigan,18189,MI18118,0,0,0,0,0,5,5,0,1,0,0,1,0,99,4,0,15,7,73,352,339,1,12,347,16,10,3,3,820,0,26,32,715,747,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,34,33,1,0,8,3,3,0,0,50,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,1,0,2,1,1,0,0,25,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
