agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calhoun County Sheriff's Office,1984,Alabama,66757,AL01100,0,0,0,0,0,2,2,0,9,5,1,2,1,113,25,7,19,18,44,168,88,68,12,174,19,12,5,2,485,0,69,80,361,441,0,0,2,2,0,1,1,0,0,0,38,9,1,8,8,12,15,5,9,1,17,8,4,2,2,81,0,26,29,40,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,3,1,2,0,2,5,4,1,0,13,0,2,3,10,13
Calhoun County Sheriff's Office,1983,Alabama,65389,AL01100,0,0,3,0,0,2,1,1,4,2,0,0,2,85,20,3,17,24,21,128,91,29,8,163,24,13,6,5,406,0,64,70,315,385,0,0,0,0,0,1,1,0,0,0,23,8,1,5,4,5,11,8,3,0,14,6,4,1,1,55,0,18,19,31,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Calhoun County Sheriff's Office,1982,Alabama,65125,AL01100,0,0,0,0,1,2,1,1,5,2,1,0,2,103,24,11,17,9,42,166,69,86,11,200,22,12,2,8,499,0,61,68,388,456,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,4,2,2,0,6,1,1,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1981,Alabama,63384,AL01100,0,0,0,2,0,6,5,1,2,1,0,1,0,62,22,8,12,3,17,151,71,69,11,211,36,30,3,3,470,0,45,55,398,453,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,9,2,2,0,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1980,Alabama,62501,AL01100,0,0,0,1,0,5,4,1,2,1,0,0,1,47,1,2,6,8,30,190,176,3,11,129,16,7,2,7,390,0,17,25,335,360,2,0,6,5,1,3,2,0,0,1,47,1,2,5,7,32,15,15,0,0,45,1,1,0,0,119,0,15,26,61,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1979,Alabama,56166,AL01100,0,0,0,1,0,3,2,1,7,5,1,0,1,69,4,0,14,6,45,151,151,0,0,103,13,5,3,5,347,0,24,35,267,302,1,0,1,0,1,6,6,0,0,0,69,4,0,14,6,45,25,25,0,0,24,4,3,0,1,130,0,24,32,53,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1978,Alabama,22145,AL01100,0,0,0,1,0,5,3,2,3,2,0,1,0,84,8,1,15,4,56,164,158,0,6,124,15,7,1,7,396,0,28,37,303,340,1,0,5,3,2,2,2,0,0,0,83,8,1,14,4,56,15,15,0,0,22,4,3,1,0,132,0,27,35,41,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1977,Alabama,51520,AL01100,0,0,0,2,0,7,3,4,4,4,0,0,0,82,12,0,18,5,47,168,161,2,5,120,11,8,1,2,394,0,35,48,299,347,3,0,7,2,5,4,4,0,0,0,80,10,0,18,5,47,25,25,0,0,18,1,1,0,0,138,0,33,47,44,91,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1976,Alabama,50363,AL01100,0,0,0,0,0,3,1,2,5,4,0,0,1,37,6,1,2,11,17,119,109,6,4,161,23,18,1,4,348,0,20,28,303,331,0,0,2,1,1,2,2,0,0,0,29,6,0,2,11,10,9,9,0,0,41,9,8,1,0,92,0,19,23,59,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1975,Alabama,52591,AL01100,0,0,0,5,1,1,0,1,7,7,0,0,0,28,7,3,3,0,15,185,179,0,6,133,16,11,0,5,376,0,13,26,334,360,4,1,1,0,1,6,5,1,0,0,25,4,3,3,0,15,22,20,0,2,14,10,7,0,3,83,0,10,21,46,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1974,Alabama,52994,AL01100,0,0,0,2,1,3,2,1,9,6,0,2,1,50,6,2,11,3,28,175,170,1,4,117,31,13,4,14,388,0,22,36,323,359,2,1,2,2,0,5,4,0,1,0,49,6,1,11,3,28,17,17,0,0,17,6,6,0,0,99,0,21,30,40,70,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1973,Alabama,52529,AL01100,0,0,0,3,0,1,0,1,3,2,0,0,1,60,5,2,17,1,35,163,157,0,6,129,19,19,0,0,343,19,25,32,311,343,3,0,0,0,0,0,0,0,0,0,59,5,2,16,1,35,13,13,0,0,22,6,6,0,0,68,5,24,27,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1972,Alabama,56320,AL01100,0,0,0,3,1,1,0,1,4,4,0,0,0,55,6,0,13,0,36,147,144,2,1,112,18,18,0,0,305,13,19,27,277,304,5,1,1,0,1,2,2,0,0,0,54,5,0,13,0,36,18,18,0,0,18,2,2,0,0,65,5,18,26,38,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1971,Alabama,57247,AL01100,0,0,0,4,1,6,6,0,8,8,0,0,0,47,7,1,11,1,27,152,149,1,2,119,19,19,0,0,329,28,20,38,290,328,5,1,6,6,0,7,7,0,0,0,47,7,1,11,1,27,20,20,0,0,23,7,7,0,0,89,9,20,38,50,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1970,Alabama,54420,AL01100,0,0,0,6,0,3,2,1,3,2,0,0,1,72,11,1,8,0,52,140,137,0,3,61,22,22,0,0,255,16,20,32,223,255,7,0,3,2,1,2,1,0,0,1,68,11,1,8,0,48,29,25,0,4,27,15,15,0,0,103,10,20,32,71,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1969,Alabama,52937,AL01100,0,0,0,7,1,3,2,1,6,6,0,0,0,64,4,2,14,2,42,136,136,0,0,54,18,18,0,0,247,11,22,38,208,246,6,1,3,2,1,5,5,0,0,0,52,3,0,14,0,35,23,23,0,0,13,4,4,0,0,72,5,17,31,40,71,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,4,0,0,2,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1968,Alabama,54370,AL01100,0,0,0,3,0,5,3,2,2,1,0,0,1,76,9,3,22,0,42,68,66,1,1,50,7,7,0,0,169,8,34,44,125,169,3,0,5,3,2,2,1,0,0,1,75,9,3,21,0,42,13,13,0,0,15,5,5,0,0,76,4,33,43,33,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1967,Alabama,57183,AL01100,0,0,0,5,2,2,1,1,3,3,0,0,0,90,2,4,24,0,60,67,66,0,1,43,10,10,0,0,162,11,30,40,120,160,3,2,2,1,1,3,3,0,0,0,87,2,4,22,0,59,15,15,0,0,14,7,7,0,0,74,2,28,36,36,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1966,Alabama,54168,AL01100,0,0,0,5,2,6,5,1,3,3,0,0,0,89,6,2,17,0,64,31,27,1,3,30,7,7,0,0,109,5,25,39,68,107,5,2,6,5,1,3,3,0,0,0,81,4,2,14,0,61,11,10,1,0,15,6,6,0,0,68,1,20,34,32,66,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1965,Alabama,51086,AL01100,0,0,0,8,5,1,0,1,1,1,0,0,0,26,5,2,14,1,4,28,28,0,0,24,6,6,0,0,95,6,22,32,58,90,5,4,0,0,0,1,1,0,0,0,23,5,2,11,1,4,8,8,0,0,22,4,4,0,0,63,6,19,25,34,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1964,Alabama,51717,AL01100,0,0,0,3,4,3,2,1,5,4,0,0,1,23,3,5,8,0,7,18,18,0,0,16,7,7,0,0,72,4,16,27,41,68,2,4,3,2,1,3,2,0,0,1,13,2,4,2,0,5,9,9,0,0,5,2,2,0,0,36,1,8,16,16,32,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1963,Alabama,,AL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1962,Alabama,,AL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1961,Alabama,48146,AL01100,0,0,0,6,4,4,0,0,0,0,0,0,0,38,0,0,0,0,0,40,0,0,0,26,8,8,0,0,126,9,38,48,74,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
