agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madras Police Department,2012,Oregon,6102,OR01602,0,0,0,0,0,4,4,0,6,2,1,1,2,83,2,1,1,1,78,55,31,22,2,246,21,18,2,1,415,0,5,15,322,337,0,0,1,1,0,2,0,1,0,1,68,1,1,0,1,65,12,5,6,1,105,2,2,0,0,190,0,3,6,119,125,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,2,1,0,1,18,0,0,0,0,36,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Madras Police Department,2011,Oregon,6110,OR01602,0,0,0,0,0,2,2,0,3,0,0,0,3,70,1,3,0,2,64,59,27,29,3,188,18,13,4,1,340,0,6,11,265,276,0,0,1,1,0,3,0,0,0,3,57,0,2,0,2,53,14,5,9,0,60,3,3,0,0,138,0,4,8,77,85,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,11,0,0,0,0,26,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Madras Police Department,2010,Oregon,6046,OR01602,0,0,0,1,0,2,2,0,2,0,0,0,2,71,1,3,0,2,65,64,24,40,0,232,29,26,1,2,401,0,6,11,325,336,1,0,0,0,0,1,0,0,0,1,49,0,2,0,0,47,6,3,3,0,77,8,8,0,0,142,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,13,1,1,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Madras Police Department,2009,Oregon,6093,OR01602,0,0,0,1,1,2,2,0,8,0,2,0,6,66,1,2,4,3,56,52,26,23,3,233,25,20,5,0,388,0,10,21,310,331,1,0,1,1,0,4,0,2,0,2,53,1,1,2,2,47,7,3,4,0,95,1,1,0,0,162,0,6,12,103,115,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,0,2,0,15,0,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Madras Police Department,2008,Oregon,5433,OR01602,0,0,0,2,0,1,1,0,2,1,0,0,1,72,1,1,5,4,61,106,64,37,5,216,19,16,1,2,418,0,11,16,341,357,1,0,1,1,0,2,1,0,0,1,51,1,0,2,1,47,17,7,7,3,75,2,2,0,0,149,0,4,8,94,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,14,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Madras Police Department,2007,Oregon,5301,OR01602,0,0,0,0,0,2,2,0,6,3,0,0,3,60,4,4,2,6,44,122,63,55,4,240,37,35,1,1,467,0,16,24,399,423,0,0,1,1,0,1,0,0,0,1,35,3,1,1,0,30,17,8,8,1,57,6,6,0,0,117,0,5,7,80,87,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,4,2,2,0,13,1,1,0,0,24,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Madras Police Department,2006,Oregon,5387,OR01602,0,0,0,1,0,1,1,0,0,0,0,0,0,63,0,3,2,26,32,51,24,27,0,223,46,45,0,1,385,0,31,33,320,353,1,0,0,0,0,0,0,0,0,0,40,0,1,1,17,21,5,2,3,0,47,12,12,0,0,105,0,19,20,64,84,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,12,3,3,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Madras Police Department,2005,Oregon,5213,OR01602,0,0,0,0,0,1,1,0,2,0,0,0,2,61,1,6,3,13,38,64,24,35,5,220,28,16,10,2,376,0,23,26,312,338,0,0,0,0,0,1,0,0,0,1,38,0,3,2,7,26,14,9,4,1,53,4,3,1,0,110,0,12,13,71,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,4,0,0,0,0,10,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Madras Police Department,2004,Oregon,5178,OR01602,0,0,0,0,0,5,3,2,0,0,0,0,0,75,0,1,2,3,69,40,20,18,2,205,36,25,7,4,361,0,6,11,281,292,0,0,2,1,1,0,0,0,0,0,58,0,1,2,2,53,8,3,5,0,80,5,3,2,0,153,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,30,1,1,0,0,43,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Madras Police Department,2003,Oregon,5234,OR01602,0,0,1,0,0,2,1,1,1,0,0,0,1,77,0,2,2,7,66,35,12,19,4,219,18,14,4,0,352,0,11,14,272,286,0,0,2,1,1,1,0,0,0,1,57,0,2,2,5,48,7,3,4,0,79,6,6,0,0,152,0,9,12,92,104,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,1,1,0,0,25,2,2,0,0,36,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,1,1,0,11,0,0,0,10,10
Madras Police Department,2002,Oregon,5226,OR01602,0,0,4,0,1,2,2,0,3,1,0,1,1,86,0,3,0,1,82,62,30,28,4,186,20,13,5,2,360,0,4,9,268,277,0,1,0,0,0,2,1,0,1,0,63,0,3,0,1,59,14,7,7,0,78,6,2,4,0,164,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,21,2,1,1,0,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Madras Police Department,2001,Oregon,5154,OR01602,0,0,2,0,0,6,5,1,1,0,0,0,1,97,0,1,0,0,96,65,35,23,7,198,22,10,10,2,389,0,1,8,285,293,0,0,2,2,0,0,0,0,0,0,75,0,1,0,0,74,7,3,4,0,69,3,2,1,0,156,0,1,3,79,82,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,21,0,0,0,0,27,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Madras Police Department,2000,Oregon,5078,OR01602,0,0,4,0,0,2,2,0,2,0,0,0,2,106,1,0,1,0,104,64,28,23,13,246,26,13,12,1,446,0,2,6,336,342,0,0,0,0,0,1,0,0,0,1,71,1,0,1,0,69,5,3,2,0,82,14,7,6,1,173,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,33,6,4,2,0,51,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Madras Police Department,1999,Oregon,3521,OR01602,0,0,2,1,0,1,0,1,0,0,0,0,0,121,0,6,4,1,110,57,22,30,5,290,20,15,5,0,490,0,11,13,367,380,1,0,1,0,1,0,0,0,0,0,101,0,5,3,1,92,15,4,9,2,154,6,6,0,0,278,0,9,11,175,186,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,1,3,1,48,3,3,0,0,66,0,1,1,56,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Madras Police Department,1998,Oregon,4928,OR01602,0,0,3,0,0,2,1,1,4,0,1,0,3,160,0,4,3,3,150,39,22,11,6,267,10,4,5,1,482,0,10,16,316,332,0,0,1,1,0,2,0,0,0,2,113,0,3,2,3,105,9,6,3,0,131,1,0,0,1,257,0,8,11,141,152,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,53,0,0,0,0,69,0,0,1,55,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,4,4,0,0,11,0,0,1,7,8
Madras Police Department,1997,Oregon,4316,OR01602,0,0,4,0,0,2,1,1,3,0,0,0,3,163,3,3,2,3,152,61,27,31,3,293,19,8,7,4,541,0,11,16,373,389,0,1,2,1,1,0,0,0,0,0,119,2,2,2,0,113,18,5,12,1,100,6,4,2,0,246,0,6,8,124,132,0,1,0,0,0,0,0,0,0,0,24,0,1,0,0,23,5,2,3,0,37,1,1,0,0,68,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2
Madras Police Department,1996,Oregon,4265,OR01602,0,0,11,1,2,3,2,1,3,0,1,0,2,179,1,0,2,3,173,73,42,28,3,309,30,12,17,1,600,0,6,13,412,425,0,0,2,2,0,2,1,1,0,0,135,0,0,2,3,130,21,11,10,0,144,6,2,4,0,310,0,5,9,171,180,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,1,1,0,0,45,2,1,1,0,81,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,2,1,1,8,0,0,0,7,7
Madras Police Department,1995,Oregon,4182,OR01602,0,0,4,0,0,4,3,1,4,1,0,0,3,155,2,3,2,2,146,62,27,33,2,325,28,22,4,2,578,0,9,17,415,432,0,0,1,0,1,2,0,0,0,2,123,1,3,2,2,115,19,5,14,0,140,9,7,2,0,294,0,8,11,168,179,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,5,0,5,0,51,5,3,2,0,80,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Madras Police Department,1994,Oregon,3978,OR01602,0,0,2,0,0,2,2,0,3,0,0,0,3,163,3,3,3,1,153,52,25,22,5,192,10,5,3,2,422,0,10,15,254,269,0,0,1,1,0,2,0,0,0,2,128,3,2,3,1,119,21,13,5,3,49,4,2,1,1,205,0,9,12,74,86,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,5,4,0,1,26,1,0,0,1,56,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Madras Police Department,1993,Oregon,3909,OR01602,0,0,5,0,0,3,2,1,2,0,0,0,2,120,0,1,0,0,119,66,38,23,5,197,10,7,2,1,398,0,1,6,273,279,0,0,2,1,1,2,0,0,0,2,101,0,1,0,0,100,20,12,8,0,107,3,3,0,0,235,0,1,5,130,135,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,0,2,0,40,0,0,0,0,64,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Madras Police Department,1992,Oregon,3605,OR01602,0,0,4,0,0,0,-1,1,0,0,0,0,0,112,3,5,2,5,97,59,36,18,5,232,18,13,5,0,421,0,15,15,309,324,0,0,0,0,0,0,0,0,0,0,84,3,3,2,4,72,19,12,7,0,122,6,3,3,0,231,0,12,12,147,159,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,7,3,4,0,65,2,1,1,0,94,0,1,1,74,75,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,0,1,4,5
Madras Police Department,1991,Oregon,3539,OR01602,0,0,1,0,0,7,7,0,2,0,0,0,2,89,0,0,3,0,86,43,25,16,2,207,11,5,3,3,359,0,3,12,261,273,0,0,2,2,0,2,1,0,0,1,72,0,0,3,0,69,17,7,10,0,119,7,3,2,2,219,0,3,7,143,150,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,8,3,5,0,51,5,2,1,2,78,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,0,4,0,0,0,3,3
Madras Police Department,1990,Oregon,3443,OR01602,0,0,5,0,0,1,0,1,2,1,1,0,0,80,1,5,0,0,74,20,13,6,1,133,2,2,0,0,238,0,6,9,155,164,0,0,0,0,0,1,0,1,0,0,73,1,5,0,0,67,14,10,3,1,81,1,1,0,0,170,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,6,2,3,1,37,0,0,0,0,51,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Madras Police Department,1989,Oregon,2508,OR01602,0,0,3,0,0,1,0,1,1,0,0,0,1,79,0,1,2,0,76,41,21,16,4,199,13,7,5,1,334,0,3,5,253,258,0,0,1,0,1,0,0,0,0,0,63,0,0,2,0,61,12,7,4,1,111,8,4,3,1,195,0,2,3,131,134,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,46,1,1,0,0,56,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,6,4,2,2,0,17,0,0,0,14,14
Madras Police Department,1988,Oregon,2516,OR01602,0,0,1,0,0,2,1,1,2,0,0,0,2,39,0,2,2,0,35,42,21,20,1,245,13,5,7,1,343,0,4,8,300,308,0,0,1,1,0,0,0,0,0,0,31,0,2,1,0,28,19,10,9,0,160,8,3,5,0,219,0,3,4,187,191,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,12,4,8,0,50,3,1,2,0,68,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Madras Police Department,1987,Oregon,2504,OR01602,0,0,5,0,0,2,1,1,0,0,0,0,0,58,5,3,2,1,47,24,9,13,2,117,14,10,2,2,215,0,11,13,155,168,0,0,2,1,1,0,0,0,0,0,48,5,1,2,1,39,8,3,5,0,63,6,3,1,2,127,0,9,11,77,88,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,34,4,1,1,2,46,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Madras Police Department,1986,Oregon,2543,OR01602,0,0,2,0,0,3,0,3,1,0,0,0,1,60,3,5,1,1,50,36,23,12,1,221,14,8,2,4,335,0,10,14,271,285,0,0,2,0,2,0,0,0,0,0,53,3,4,1,1,44,15,12,3,0,119,8,6,0,2,197,0,9,11,142,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,35,0,0,0,0,40,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,6,2,2,2,10,0,0,0,6,6
Madras Police Department,1985,Oregon,2554,OR01602,0,0,1,0,0,1,1,0,2,0,0,1,1,56,1,6,4,0,45,27,17,8,2,151,11,6,4,1,248,0,11,14,189,203,0,0,1,1,0,1,0,0,0,1,52,1,4,4,0,43,11,8,3,0,98,7,4,2,1,170,0,9,11,116,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,29,3,2,0,1,37,0,0,0,34,34,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,10,0,0,2,7,9
