agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frankfort Police Department,1981,Kentucky,26061,KY03701,0,0,0,0,0,0,0,0,29,13,4,0,12,71,0,3,10,55,3,406,287,119,0,783,47,36,9,2,1336,0,68,97,1236,1333,0,0,0,0,0,5,2,0,0,3,46,0,2,5,38,1,74,59,15,0,173,16,14,2,0,314,0,45,50,263,313,0,0,0,0,0,2,0,0,0,2,4,0,0,0,3,1,33,24,9,0,51,8,6,2,0,98,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1980,Kentucky,25922,KY03701,0,0,0,4,0,3,3,0,14,6,2,1,5,84,3,9,10,61,1,330,220,108,2,795,38,29,8,1,1268,0,83,104,1163,1267,4,0,2,2,0,3,2,0,0,1,66,3,8,8,46,1,59,53,6,0,131,9,5,4,0,274,0,65,74,199,273,0,0,0,0,0,0,0,0,0,0,12,0,0,4,8,0,32,28,4,0,49,7,3,4,0,100,0,12,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1979,Kentucky,23909,KY03701,0,0,0,0,0,4,3,1,19,11,0,0,8,73,3,6,5,56,3,310,222,86,2,719,61,48,7,6,1186,0,70,93,1090,1183,0,0,3,3,0,5,3,0,0,2,56,2,4,2,46,2,34,34,0,0,124,10,10,0,0,232,0,54,62,168,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,15,0,0,43,2,2,0,0,62,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1978,Kentucky,24000,KY03701,0,0,3,1,0,2,2,0,8,5,1,0,2,56,1,9,3,38,5,197,158,30,9,627,43,31,8,4,934,0,51,62,867,929,1,0,2,2,0,2,1,0,0,1,35,0,1,1,30,3,36,34,2,0,155,11,9,2,0,242,0,32,37,202,239,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,12,2,0,48,7,5,2,0,73,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1977,Kentucky,28000,KY03701,0,0,0,4,0,4,4,0,21,13,0,1,7,54,2,0,5,43,4,267,247,6,14,613,34,33,0,1,997,0,50,79,914,993,4,0,2,2,0,9,6,0,1,2,49,1,0,4,40,4,58,58,0,0,178,2,2,0,0,302,0,45,60,238,298,0,0,1,1,0,3,3,0,0,0,3,1,0,0,2,0,26,26,0,0,90,2,2,0,0,125,0,3,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1976,Kentucky,22733,KY03701,0,0,0,2,0,4,4,0,23,10,0,1,12,52,0,0,2,48,2,197,197,0,0,629,33,32,0,1,940,0,50,79,859,938,1,0,4,4,0,16,8,0,0,8,51,0,0,2,47,2,28,28,0,0,114,0,0,0,0,214,0,49,70,142,212,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7,7,0,0,33,0,0,0,0,42,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1975,Kentucky,22347,KY03701,0,0,1,0,2,0,0,0,19,13,1,0,5,44,1,6,0,20,17,243,243,0,0,685,31,31,0,0,1024,0,27,46,959,1005,0,1,0,0,0,13,10,1,0,2,44,1,6,0,20,17,58,58,0,0,153,3,3,0,0,272,0,27,40,214,254,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,23,23,0,0,44,2,2,0,0,73,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1974,Kentucky,23304,KY03701,0,0,0,1,0,6,4,2,15,9,1,0,5,25,2,4,3,14,2,180,180,0,0,516,33,32,0,1,776,0,23,45,729,774,1,0,2,2,0,9,5,0,0,4,19,2,4,0,13,0,30,30,0,0,95,9,8,0,1,165,0,19,31,134,165,0,0,0,0,0,4,2,0,0,2,3,0,1,0,2,0,16,16,0,0,31,5,4,0,1,59,0,3,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1973,Kentucky,22252,KY03701,0,0,0,1,2,3,0,3,8,5,0,0,3,52,1,1,0,31,19,225,216,5,4,472,23,23,0,0,767,253,33,45,720,765,1,1,3,0,3,4,4,0,0,0,48,1,1,1,26,19,39,39,0,0,15,9,9,0,0,101,3,29,37,63,100,0,0,0,0,0,1,1,0,0,0,5,0,0,1,3,1,25,25,0,0,5,0,0,0,0,35,3,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1972,Kentucky,22039,KY03701,0,0,0,0,1,2,1,1,11,6,0,0,5,53,7,4,3,34,5,193,178,0,15,381,27,27,0,0,663,207,48,61,601,662,0,1,1,0,1,3,2,0,0,1,47,6,2,1,33,5,27,27,0,0,31,5,5,0,0,110,25,42,46,63,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,17,0,0,8,3,3,0,0,30,8,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1971,Kentucky,21600,KY03701,0,0,0,2,0,4,4,0,6,4,0,0,2,55,4,9,2,38,2,231,221,7,3,327,48,48,0,0,671,160,53,65,606,671,2,0,4,4,0,4,1,0,0,3,48,3,8,1,35,1,27,25,1,1,46,12,12,0,0,142,31,47,57,85,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,17,0,0,22,1,1,0,0,42,12,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1970,Kentucky,21356,KY03701,0,0,0,0,0,1,0,1,15,6,0,0,9,41,4,3,4,28,2,246,174,57,15,314,20,20,0,0,635,194,39,55,580,635,0,0,1,0,1,5,4,0,0,1,32,3,2,1,24,2,28,20,8,0,39,7,7,0,0,110,16,30,36,74,110,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,14,1,0,9,0,0,0,0,25,6,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1969,Kentucky,20700,KY03701,0,0,0,3,0,1,0,1,8,6,0,0,2,11,3,1,0,7,0,218,171,31,16,214,44,44,0,0,499,98,11,23,476,499,3,0,1,0,1,5,4,0,0,1,10,1,1,0,8,0,35,35,0,0,20,22,22,0,0,96,5,10,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,3,1,1,0,0,26,3,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1968,Kentucky,19600,KY03701,0,0,0,0,2,3,0,3,13,3,0,0,10,4,0,0,2,2,0,171,131,26,14,140,40,40,0,0,373,25,4,20,351,371,0,2,3,0,3,6,0,0,0,6,1,0,0,0,1,0,10,6,4,0,10,13,13,0,0,45,4,1,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,1,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1967,Kentucky,,KY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,1966,Kentucky,19000,KY03701,0,0,0,1,0,1,1,0,8,4,0,0,3,5,2,1,0,0,0,12,11,0,1,115,42,42,0,0,184,80,5,15,169,184,1,0,1,1,0,7,3,0,0,4,1,0,1,0,0,0,5,5,0,0,11,15,15,0,0,41,5,1,10,31,41,0,0,0,0,0,6,3,0,0,3,0,0,0,0,0,0,3,3,0,0,1,4,4,0,0,14,1,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1965,Kentucky,20714,KY03701,0,0,0,1,0,1,1,0,3,2,0,0,1,1,0,0,0,1,0,5,5,0,0,25,8,8,0,0,44,10,1,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,2,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1964,Kentucky,,KY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,1963,Kentucky,,KY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,1962,Kentucky,18730,KY03701,0,0,0,2,1,0,0,0,3,0,0,0,0,24,0,0,0,0,0,88,0,0,0,189,22,22,0,0,329,111,24,29,299,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1961,Kentucky,18365,KY03701,0,0,0,1,1,4,0,0,1,0,0,0,0,51,0,0,0,0,0,90,0,0,0,174,34,34,0,0,356,96,51,57,298,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1960,Kentucky,18365,KY03701,0,0,0,1,2,2,0,0,10,0,0,0,0,70,0,0,0,0,0,69,0,0,0,202,33,33,0,0,389,96,70,83,304,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
