agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Morgan County,2009,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,2008,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,2007,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,5,5,0,0,21,7,2,3,2,44,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Morgan County,2006,Indiana,0,IN355SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,6,1,2,2,0,0,8,8,4,2,2,26,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,2005,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,6,6,0,0,23,3,2,0,1,38,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,2004,Indiana,0,IN355SP,0,0,0,0,0,1,1,0,3,0,0,0,3,9,1,0,0,7,1,11,10,0,1,20,16,15,1,0,60,0,8,12,47,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,3,3,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,2003,Indiana,0,IN355SP,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,0,1,8,0,8,8,0,0,38,7,4,3,0,64,0,9,11,53,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,5,2,1,1,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Morgan County,2002,Indiana,0,IN355SP,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,1,8,3,12,11,0,1,21,15,7,6,2,61,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,2001,Indiana,0,IN355SP,1,0,0,1,0,0,0,0,2,0,0,0,2,10,2,0,2,5,1,14,13,0,1,25,14,11,3,0,66,0,9,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Morgan County,2000,Indiana,0,IN355SP,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,2,11,0,11,10,0,1,30,12,8,4,0,67,0,14,14,53,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,1,2,2,0,0,10,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Morgan County,1999,Indiana,0,IN355SP,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,1,0,7,1,10,10,0,0,21,11,11,0,0,53,0,10,10,42,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,2,1,1,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1998,Indiana,0,IN355SP,0,0,0,4,0,2,2,0,0,0,0,0,0,19,0,0,1,17,1,4,3,0,1,15,12,6,5,1,56,0,18,24,31,55,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,1,1,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
State Police: Morgan County,1997,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,1,9,5,18,17,0,1,29,16,8,8,0,81,0,12,13,63,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1996,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,3,6,0,12,12,0,0,17,12,10,2,0,52,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,4,2,1,1,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Morgan County,1995,Indiana,0,IN355SP,0,0,0,1,0,1,1,0,0,0,0,0,0,16,2,0,0,13,1,30,27,0,3,23,14,9,5,0,85,0,15,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Morgan County,1994,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,3,10,1,30,28,0,2,42,13,12,1,0,101,0,14,15,85,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,2,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Morgan County,1993,Indiana,0,IN355SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,4,2,0,22,20,0,2,30,11,8,2,1,70,0,6,7,63,70,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1992,Indiana,0,IN355SP,0,0,1,0,0,1,1,0,1,0,0,0,1,20,1,0,7,9,3,42,39,0,3,43,13,9,3,1,120,0,17,19,98,117,0,0,0,0,0,0,0,0,0,0,9,1,0,2,3,3,2,2,0,0,4,1,1,0,0,16,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Morgan County,1991,Indiana,0,IN355SP,0,0,1,0,0,0,0,0,2,1,1,0,0,21,3,0,3,14,1,50,48,0,2,46,17,14,3,0,136,0,20,22,113,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,4,1,1,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1990,Indiana,0,IN355SP,0,0,1,1,0,2,2,0,0,0,0,0,0,22,3,0,4,11,4,54,49,0,5,39,13,10,2,1,131,0,18,21,106,127,0,0,1,1,0,0,0,0,0,0,10,1,0,2,4,3,6,6,0,0,4,4,3,1,0,25,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Morgan County,1989,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,1,1,0,0,0,12,3,1,1,7,0,33,31,0,2,36,12,7,2,3,94,0,12,13,81,94,0,0,0,0,0,1,1,0,0,0,5,2,1,0,2,0,2,2,0,0,4,0,0,0,0,12,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Morgan County,1988,Indiana,0,IN355SP,0,0,0,1,0,3,3,0,0,0,0,0,0,15,4,1,3,5,2,59,58,0,1,53,16,7,8,1,147,0,13,17,128,145,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,2,2,0,0,3,5,4,0,1,15,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
State Police: Morgan County,1987,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,2,2,0,0,0,13,2,0,2,8,1,62,58,1,3,31,16,7,8,1,124,0,12,14,109,123,0,0,0,0,0,1,1,0,0,0,6,1,0,2,3,0,2,1,0,1,5,2,1,1,0,16,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1986,Indiana,0,IN355SP,0,0,0,1,0,1,1,0,0,0,0,0,0,17,2,1,2,11,1,37,36,0,1,40,15,10,3,2,111,0,16,18,92,110,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,2,3,2,0,1,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1985,Indiana,0,IN355SP,0,0,0,1,0,1,1,0,0,0,0,0,0,20,2,1,6,10,1,42,39,0,3,27,22,19,0,3,113,0,19,21,91,112,0,0,0,0,0,0,0,0,0,0,11,2,0,3,6,0,4,4,0,0,5,9,7,0,2,29,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Morgan County,1984,Indiana,0,IN355SP,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2,0,3,3,1,31,30,1,0,26,20,17,3,0,88,0,8,10,77,87,1,0,0,0,0,0,0,0,0,0,6,1,0,3,2,0,5,5,0,0,3,7,4,3,0,22,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Morgan County,1983,Indiana,0,IN355SP,0,0,0,0,0,2,1,1,1,0,0,0,1,5,1,1,0,2,1,24,21,0,3,23,19,16,3,0,74,0,4,7,66,73,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,3,4,4,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morgan County,1982,Indiana,0,IN355SP,0,0,1,0,0,4,4,0,1,0,0,0,1,5,0,1,0,3,1,31,31,0,0,30,21,18,1,2,92,0,4,9,82,91,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,4,9,7,1,1,20,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
