agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Jackson County,2013,Oregon,0,OR015SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,1,1,1,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2012,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,2011,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,2010,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,2009,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,2008,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,2007,Oregon,0,OR015SP,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,17,1,0,0,0,9,5,0,0,0,41,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2006,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,2005,Oregon,0,OR015SP,0,0,0,1,0,4,0,0,0,0,0,0,0,28,0,0,0,0,27,0,0,0,0,18,4,0,0,0,55,0,1,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2004,Oregon,0,OR015SP,0,0,0,0,0,2,0,0,2,0,0,0,0,33,0,0,0,0,21,1,0,0,0,11,0,0,0,0,49,0,12,16,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2003,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,2002,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,2001,Oregon,0,OR015SP,0,0,0,1,0,4,0,0,1,0,0,0,0,24,0,0,0,0,20,0,0,0,0,2,10,0,0,0,42,0,4,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2000,Oregon,0,OR015SP,0,0,0,0,0,9,0,0,1,0,0,0,0,46,0,0,0,0,34,4,0,0,0,15,8,0,0,0,83,0,12,22,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1999,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,12,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1998,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,1997,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,1996,Oregon,0,OR015SP,0,0,5,1,0,5,5,0,1,1,0,0,0,69,10,1,8,2,48,51,33,17,1,62,18,6,9,3,207,0,21,28,131,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1995,Oregon,0,OR015SP,0,0,4,1,0,12,12,0,-1,0,0,-1,0,90,10,2,23,3,52,51,28,22,1,115,30,16,12,2,298,0,38,50,196,246,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
State Police: Jackson County,1994,Oregon,0,OR015SP,0,0,4,1,0,12,10,2,2,0,0,0,2,146,25,3,20,1,97,99,61,38,0,157,59,34,16,9,476,0,49,64,315,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Jackson County,1993,Oregon,0,OR015SP,0,0,5,0,1,17,16,1,2,0,0,2,0,79,10,1,6,2,60,40,25,15,0,76,30,12,13,5,245,0,19,38,146,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Jackson County,1992,Oregon,0,OR015SP,0,0,5,0,0,20,19,1,1,1,0,0,0,54,6,3,5,2,38,35,23,12,0,46,17,5,8,4,173,0,16,37,98,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Jackson County,1991,Oregon,0,OR015SP,0,0,9,1,2,15,12,3,4,2,0,0,2,65,3,2,14,0,46,25,21,3,1,128,18,8,9,1,258,0,19,39,171,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1990,Oregon,0,OR015SP,0,0,6,4,0,9,6,3,4,1,0,1,2,90,14,3,19,2,52,42,19,23,0,91,27,10,15,2,267,0,38,55,160,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1989,Oregon,0,OR015SP,0,0,8,0,0,7,7,0,2,0,1,0,1,110,18,2,12,4,74,58,28,28,2,75,32,9,15,8,284,0,36,45,165,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Jackson County,1988,Oregon,0,OR015SP,0,0,7,2,0,13,13,0,3,3,0,0,0,95,20,8,10,1,56,45,24,20,1,94,27,11,12,4,279,0,39,57,166,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Jackson County,1987,Oregon,,OR015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Jackson County,1986,Oregon,0,OR015SP,0,0,9,1,0,13,12,1,3,0,1,0,2,116,26,5,19,3,63,56,34,22,0,126,64,26,31,7,379,0,53,70,246,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
State Police: Jackson County,1985,Oregon,0,OR015SP,0,0,6,0,0,9,7,2,4,3,0,1,0,102,13,4,14,6,65,79,39,28,12,193,41,20,15,6,428,0,37,50,313,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Jackson County,1984,Oregon,0,OR015SP,0,0,10,5,0,4,4,0,2,1,1,0,0,75,13,2,4,3,53,87,49,36,2,121,32,12,18,2,326,0,22,33,240,273,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,0,0,2,3,5
State Police: Jackson County,1983,Oregon,0,OR015SP,0,0,12,0,0,5,3,2,2,0,1,0,1,108,11,6,19,5,67,172,101,68,3,182,42,15,21,6,511,0,41,48,396,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
State Police: Jackson County,1982,Oregon,0,OR015SP,0,0,10,0,0,3,3,0,2,1,0,0,1,53,5,2,23,0,23,40,24,16,0,103,23,10,11,2,224,0,30,35,166,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1981,Oregon,0,OR015SP,0,0,16,0,0,1,0,1,6,2,2,0,2,35,4,1,5,1,24,42,19,20,3,100,18,7,7,4,202,0,11,18,160,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1980,Oregon,0,OR015SP,0,0,10,1,0,0,0,0,2,0,1,0,1,32,5,3,3,0,21,48,29,19,0,123,30,15,11,4,236,0,11,14,201,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1979,Oregon,0,OR015SP,0,0,4,0,0,0,0,0,3,0,3,0,0,32,4,0,3,3,22,39,14,20,5,109,38,20,10,8,221,0,10,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1978,Oregon,0,OR015SP,0,0,3,0,1,3,3,0,2,1,0,1,0,31,3,2,0,6,20,59,31,28,0,106,28,14,10,4,230,0,11,16,193,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1977,Oregon,0,OR015SP,0,0,2,0,0,3,2,1,3,3,0,0,0,35,1,1,1,13,19,48,28,19,1,102,25,14,8,3,216,0,16,22,175,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1976,Oregon,0,OR015SP,0,0,0,0,1,0,0,0,1,1,0,0,0,42,3,1,4,12,22,64,42,22,0,83,34,14,13,7,225,0,20,21,181,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1975,Oregon,0,OR015SP,0,0,0,1,1,5,3,2,2,2,0,0,0,32,1,0,4,12,15,82,45,37,0,131,40,24,9,7,294,0,17,25,253,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1974,Oregon,0,OR015SP,0,0,3,0,5,7,4,3,3,0,2,0,1,44,11,1,1,15,16,90,64,23,3,241,38,28,3,7,428,0,28,38,369,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1973,Oregon,0,OR015SP,0,0,0,0,0,1,0,1,3,2,0,0,1,26,7,1,1,9,8,60,43,12,5,172,28,28,0,0,282,60,18,22,260,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1972,Oregon,0,OR015SP,0,0,0,0,1,5,0,5,1,1,0,0,0,30,6,3,0,12,9,50,28,19,3,138,21,21,0,0,237,73,21,27,209,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
