agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morrisville Borough Police Department,1984,Pennsylvania,10051,PA00910,0,0,7,1,0,0,0,0,14,1,0,0,13,42,2,3,2,12,23,69,52,10,7,312,30,22,7,1,468,0,19,34,411,445,0,0,0,0,0,6,0,0,0,6,29,1,2,1,8,17,14,9,3,2,62,9,7,1,1,120,0,12,18,85,103,0,0,0,0,0,2,0,0,0,2,4,0,1,0,2,1,0,0,0,0,20,0,0,0,0,26,0,3,5,20,25,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,6,0,0,2,4,6
Morrisville Borough Police Department,1983,Pennsylvania,9866,PA00910,0,0,4,0,0,0,0,0,16,2,3,1,10,30,1,6,3,3,17,145,85,36,24,319,34,22,7,5,544,0,13,29,498,527,0,0,0,0,0,6,0,1,1,4,24,1,5,2,3,13,31,22,6,3,70,6,6,0,0,137,0,11,17,107,124,0,0,0,0,0,3,0,0,0,3,3,0,2,0,0,1,6,5,1,0,26,1,1,0,0,39,0,2,5,33,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Morrisville Borough Police Department,1982,Pennsylvania,9842,PA00910,0,0,10,0,0,0,0,0,17,1,2,1,13,52,2,7,4,9,30,174,107,48,19,343,45,40,4,1,631,0,22,39,562,601,0,0,0,0,0,11,1,2,1,7,47,2,7,3,9,26,66,50,9,7,66,7,6,1,0,197,0,21,32,139,171,0,0,0,0,0,3,0,2,0,1,6,0,0,1,4,1,25,20,3,2,21,1,1,0,0,56,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1981,Pennsylvania,9842,PA00910,0,0,5,1,0,2,2,0,13,6,2,1,4,35,2,5,2,8,18,182,130,32,20,353,45,27,8,10,631,0,17,33,580,613,1,0,1,1,0,8,4,2,1,1,31,1,3,2,8,17,61,54,5,2,56,11,8,2,1,169,0,14,24,128,152,0,0,0,0,0,2,0,1,0,1,3,0,0,0,1,2,27,24,2,1,23,0,0,0,0,55,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1980,Pennsylvania,9809,PA00910,0,0,7,0,0,1,1,0,13,5,0,0,8,52,5,4,3,8,32,168,120,34,14,356,52,42,7,3,642,0,20,34,576,610,0,0,1,1,0,2,1,0,0,1,37,4,3,2,7,21,35,30,4,1,60,9,8,1,0,144,0,16,19,104,123,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,23,18,4,1,35,7,7,0,0,76,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1979,Pennsylvania,10788,PA00910,0,0,1,0,0,2,1,1,14,6,3,1,4,45,2,8,2,13,20,139,103,26,10,406,64,50,7,7,670,0,25,41,609,650,0,0,1,0,1,4,3,0,0,1,21,1,6,1,4,9,34,34,0,0,65,7,5,0,2,132,0,12,17,106,123,0,0,1,0,1,2,1,0,0,1,4,0,2,0,1,1,22,22,0,0,13,3,3,0,0,45,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1978,Pennsylvania,12020,PA00910,0,0,6,2,0,0,0,0,18,12,3,0,3,36,3,5,4,15,9,192,145,36,11,350,51,43,3,5,649,0,27,47,593,640,0,0,0,0,0,5,3,2,0,0,18,1,1,2,10,4,25,23,1,1,55,6,6,0,0,109,0,14,19,86,105,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,12,11,0,1,30,5,5,0,0,52,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1977,Pennsylvania,11873,PA00910,0,0,1,0,0,5,5,0,10,5,2,0,3,56,3,2,5,37,9,125,81,37,7,330,44,33,9,2,570,0,47,62,499,561,0,0,4,4,0,1,0,0,0,1,11,0,0,1,9,1,21,20,1,0,51,5,2,3,0,93,0,10,15,77,92,0,0,1,1,0,1,0,0,0,1,3,0,0,1,2,0,16,16,0,0,34,1,0,1,0,56,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1976,Pennsylvania,11768,PA00910,0,0,5,0,0,1,1,0,5,2,0,0,3,77,4,0,9,20,44,179,117,41,21,453,34,31,1,2,749,0,33,39,666,705,0,0,1,1,0,0,0,0,0,0,36,2,0,4,8,22,10,10,0,0,36,3,3,0,0,86,0,14,15,49,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,5,0,0,14,1,1,0,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1975,Pennsylvania,12330,PA00910,0,0,4,0,0,0,0,0,11,3,1,0,7,36,1,0,1,8,26,145,85,31,29,270,47,40,6,1,509,0,10,21,462,483,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,6,5,1,0,22,2,2,0,0,45,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,6,1,1,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1974,Pennsylvania,11631,PA00910,0,0,0,0,0,2,1,1,5,1,3,0,1,29,0,1,1,19,8,130,82,37,11,327,49,44,2,3,542,0,21,28,506,534,0,0,0,0,0,3,0,3,0,0,8,0,0,1,3,4,6,6,0,0,20,4,4,0,0,41,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,4,0,0,9,2,2,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1973,Pennsylvania,11309,PA00910,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,1,32,1,107,78,5,24,200,10,10,0,0,351,48,33,34,317,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1972,Pennsylvania,12600,PA00910,0,0,0,0,0,0,0,0,7,6,0,0,1,19,1,0,1,17,0,142,77,26,39,233,39,39,0,0,440,73,19,26,414,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1971,Pennsylvania,11300,PA00910,0,0,0,0,0,0,0,0,8,6,0,0,2,27,0,2,0,14,11,135,89,22,24,292,76,76,0,0,527,125,16,24,503,527,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,8,7,1,0,16,2,2,0,0,28,13,1,2,26,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,14,1,1,0,0,18,11,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1970,Pennsylvania,11390,PA00910,0,0,0,0,0,0,0,0,3,2,0,0,1,21,1,3,0,2,15,88,47,24,17,225,41,41,0,0,363,119,6,9,354,363,0,0,0,0,0,2,1,0,0,1,6,0,2,0,2,2,6,5,1,0,27,6,6,0,0,45,18,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,4,4,0,0,25,15,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1969,Pennsylvania,11000,PA00910,0,0,0,0,0,0,0,0,4,4,0,0,0,25,0,1,2,6,16,85,43,23,19,215,33,33,0,0,346,134,9,13,333,346,0,0,0,0,0,1,1,0,0,0,5,0,1,1,1,2,8,4,3,1,9,6,6,0,0,27,8,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,8,4,4,0,0,16,7,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1968,Pennsylvania,8685,PA00910,0,0,0,0,0,2,1,1,4,3,0,0,1,27,1,3,3,3,17,77,46,19,12,187,37,37,0,0,317,122,10,16,301,317,0,0,1,0,1,0,0,0,0,0,9,1,1,0,2,5,5,2,3,0,16,3,3,0,0,29,12,4,5,24,29,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,13,2,2,0,0,19,9,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1967,Pennsylvania,8464,PA00910,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,2,0,8,11,71,31,31,9,162,45,45,0,0,291,111,12,13,278,291,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,11,5,6,0,8,6,6,0,0,30,7,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4,6,0,8,2,2,0,0,21,7,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1966,Pennsylvania,8444,PA00910,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,1,1,58,29,11,18,120,10,10,0,0,192,88,1,4,188,192,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,13,1,1,0,0,18,13,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1965,Pennsylvania,8335,PA00910,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,38,15,17,6,114,7,7,0,0,160,87,0,1,159,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1964,Pennsylvania,8265,PA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,43,29,6,8,101,3,3,0,0,147,83,0,0,147,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,11,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1963,Pennsylvania,7745,PA00910,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,45,0,0,0,51,6,6,0,0,107,35,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1962,Pennsylvania,7866,PA00910,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,73,16,16,0,0,125,68,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1961,Pennsylvania,7790,PA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,56,4,4,0,0,86,47,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,1960,Pennsylvania,7790,PA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,73,3,3,0,0,96,71,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
