agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Steubenville Police Department,1979,Ohio,27614,OH04103,0,0,0,5,0,8,6,2,41,15,5,4,17,146,9,15,7,60,55,350,335,10,5,738,80,66,11,3,1368,0,91,145,1168,1313,4,0,6,6,0,8,4,1,0,3,106,8,11,3,49,35,49,47,2,0,106,61,53,6,2,340,0,71,89,216,305,0,0,2,2,0,0,0,0,0,0,6,0,0,0,4,2,5,5,0,0,11,1,1,0,0,25,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1978,Ohio,28194,OH04103,0,0,0,6,0,4,4,0,35,18,1,0,16,210,13,14,7,135,41,425,402,6,17,659,70,60,7,3,1409,0,169,214,1154,1368,6,0,4,4,0,9,6,0,0,3,165,10,12,6,109,28,81,77,1,3,247,47,42,3,2,559,0,137,156,375,531,0,0,0,0,0,0,0,0,0,0,40,0,0,0,38,2,26,26,0,0,73,8,6,2,0,147,0,38,38,107,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1977,Ohio,28928,OH04103,0,0,0,3,0,3,2,1,62,27,1,4,30,305,15,24,7,87,172,404,384,0,20,1031,84,77,4,3,1892,0,133,201,1519,1720,2,0,3,2,1,15,7,0,0,8,254,11,24,13,71,135,71,69,0,2,315,48,44,3,1,708,0,119,139,434,573,1,0,1,1,0,1,0,0,0,1,55,0,1,0,20,34,22,22,0,0,79,0,0,0,0,159,0,21,24,101,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1976,Ohio,30183,OH04103,0,0,0,0,0,9,7,2,81,32,5,4,40,198,10,14,2,51,121,524,467,0,57,1372,70,64,4,2,2254,0,77,167,1966,2133,0,0,8,6,2,26,14,1,1,10,182,10,12,2,49,109,106,97,0,9,334,43,40,2,1,699,0,73,107,483,590,0,0,3,2,1,1,0,0,0,1,43,1,0,0,13,29,33,33,0,0,81,0,0,0,0,161,0,14,18,114,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1975,Ohio,,OH04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steubenville Police Department,1974,Ohio,,OH04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steubenville Police Department,1973,Ohio,,OH04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steubenville Police Department,1972,Ohio,,OH04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steubenville Police Department,1971,Ohio,33645,OH04103,0,0,0,0,0,3,2,1,33,12,0,0,21,114,4,10,0,0,100,359,323,0,36,826,64,64,0,0,1299,483,14,50,1249,1299,0,0,3,2,1,7,3,0,0,4,100,4,10,0,0,86,69,67,0,2,320,5,5,0,0,418,232,14,24,394,418,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,24,23,0,1,120,4,4,0,0,150,104,0,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1970,Ohio,30771,OH04103,0,0,0,0,0,4,1,3,21,7,0,0,14,135,5,10,0,1,119,323,292,0,31,782,80,80,0,0,1226,442,16,41,1185,1226,0,0,4,1,3,7,1,0,0,6,119,5,10,0,1,103,53,53,0,0,276,18,18,0,0,374,173,16,27,347,374,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,16,16,0,0,117,13,13,0,0,147,96,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1969,Ohio,34406,OH04103,0,0,0,0,0,5,4,1,69,5,0,0,64,147,4,7,0,1,135,285,252,0,33,677,76,76,0,0,1124,437,12,86,1038,1124,0,0,5,4,1,18,3,0,0,15,116,4,7,0,1,104,37,33,0,4,188,7,7,0,0,267,154,12,35,232,267,0,0,0,0,0,8,1,0,0,7,16,0,0,0,0,16,6,6,0,0,70,6,6,0,0,90,62,0,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1968,Ohio,34878,OH04103,0,0,0,0,2,2,2,0,61,17,0,0,44,221,4,4,0,18,195,384,327,18,39,624,111,111,0,0,1210,427,26,89,1119,1208,0,2,2,2,0,9,1,0,0,8,165,3,4,0,13,145,69,67,1,1,206,13,13,0,0,321,166,20,31,288,319,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,34,34,0,0,95,11,11,0,0,141,90,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1967,Ohio,34802,OH04103,0,0,0,1,0,2,1,1,48,22,0,0,26,164,1,7,0,1,155,401,359,0,42,499,91,91,0,0,1051,344,9,60,991,1051,1,0,2,1,1,9,4,0,0,5,119,1,5,0,1,112,52,48,0,4,115,19,19,0,0,205,101,7,19,186,205,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,11,0,4,60,14,14,0,0,90,54,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1966,Ohio,34681,OH04103,0,0,0,1,1,7,2,5,35,11,0,0,24,140,4,7,1,17,111,289,276,0,13,401,77,77,0,0,840,299,29,72,767,839,1,1,4,1,3,6,3,0,0,3,111,4,7,1,16,83,69,69,0,0,118,16,16,0,0,243,97,28,39,203,242,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,29,0,0,21,9,9,0,0,60,11,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1965,Ohio,34622,OH04103,0,0,0,1,5,5,2,3,22,7,0,0,15,109,7,19,9,37,37,181,128,41,12,401,56,56,0,0,743,268,72,100,638,738,1,5,5,2,3,2,1,0,0,1,88,6,19,9,30,24,7,5,0,2,84,14,14,0,0,182,60,64,72,105,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1964,Ohio,33620,OH04103,0,0,0,2,0,1,0,1,20,4,0,0,16,65,2,8,2,20,33,220,188,23,9,420,68,68,0,0,763,284,32,55,708,763,2,0,1,0,1,8,4,0,0,4,46,2,8,1,15,20,25,23,2,0,38,7,7,0,0,107,35,26,37,70,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,4,4,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1963,Ohio,33989,OH04103,0,0,0,0,0,2,0,0,18,0,0,0,0,29,0,0,0,0,0,199,0,0,0,356,42,42,0,0,646,289,29,49,597,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1962,Ohio,31458,OH04103,0,0,0,1,0,0,0,0,9,0,0,0,0,19,0,0,0,0,0,144,0,0,0,201,12,12,0,0,386,144,19,29,357,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1961,Ohio,,OH04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steubenville Police Department,1960,Ohio,32495,OH04103,0,0,0,1,0,1,0,0,20,0,0,0,0,23,0,0,0,0,0,175,0,0,0,389,39,39,0,0,648,313,23,45,603,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
