agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hendry County Sheriff's Office,2011,Florida,32420,FL02600,0,0,11,7,1,9,9,0,24,10,1,3,10,598,55,30,39,59,415,471,300,166,5,562,47,20,13,14,1719,0,183,223,1080,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2010,Florida,31985,FL02600,0,0,12,3,0,8,8,0,35,17,6,3,9,482,38,30,59,39,316,656,424,230,2,435,39,19,12,8,1658,0,166,212,1130,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2009,Florida,32219,FL02600,0,0,3,5,0,4,4,0,23,6,4,2,11,406,37,20,56,44,249,586,357,223,6,378,70,34,25,11,1472,0,157,189,1034,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2008,Florida,32379,FL02600,0,0,6,4,0,4,4,0,46,19,5,4,18,489,54,40,58,53,284,504,350,152,2,528,104,33,52,19,1679,0,205,259,1136,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2007,Florida,33320,FL02600,0,0,2,5,0,10,10,0,42,18,6,6,12,537,35,49,85,37,331,466,305,158,3,521,124,47,39,38,1705,0,206,263,1111,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2006,Florida,32934,FL02600,0,0,4,1,0,9,8,1,36,8,6,4,18,529,37,43,78,35,336,356,221,126,9,517,94,44,29,21,1542,0,193,239,967,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2005,Florida,31895,FL02600,0,0,6,2,0,8,8,0,49,15,3,8,23,649,32,54,70,31,462,355,245,105,5,573,97,44,40,13,1733,0,187,246,1025,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2004,Florida,30967,FL02600,0,1,5,1,0,12,12,0,29,18,3,3,5,587,23,36,63,27,438,207,123,80,4,397,84,34,24,26,1317,0,149,191,688,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2003,Florida,30764,FL02600,0,0,6,8,0,11,9,2,30,10,3,2,15,562,11,37,48,31,435,200,129,69,2,451,66,42,9,15,1328,0,127,176,717,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2002,Florida,31111,FL02600,0,0,19,2,0,11,11,0,35,16,3,3,13,592,26,41,46,26,453,245,152,88,5,405,88,37,31,20,1378,0,139,187,738,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2001,Florida,30521,FL02600,0,0,9,1,1,16,15,1,46,12,6,4,24,605,28,49,66,25,437,271,145,112,14,394,118,67,24,27,1452,0,168,231,783,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2000,Florida,29750,FL02600,0,0,16,4,0,21,14,7,44,26,4,3,11,489,19,29,45,19,377,347,217,114,16,357,107,84,4,19,1369,0,112,181,811,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1999,Florida,23198,FL02600,0,0,28,2,0,9,9,0,21,9,2,2,8,473,23,35,32,13,370,314,206,96,12,489,103,51,34,18,1411,0,103,135,906,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1998,Florida,25296,FL02600,0,0,9,1,0,16,14,2,31,5,4,7,15,654,48,46,74,45,441,372,286,78,8,575,93,51,24,18,1742,0,213,261,1040,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1997,Florida,22225,FL02600,0,0,11,3,0,5,5,0,35,9,3,1,22,622,30,28,43,115,406,487,296,176,15,687,220,94,81,45,2059,0,216,259,1394,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1996,Florida,,FL02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hendry County Sheriff's Office,1995,Florida,21486,FL02600,0,0,2,4,0,11,11,0,50,12,2,0,36,213,30,21,17,28,117,380,194,155,31,204,124,65,38,21,986,0,96,161,708,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hendry County Sheriff's Office,1994,Florida,15473,FL02600,0,0,3,2,0,17,17,0,51,29,3,1,18,186,58,45,25,25,33,472,181,251,40,277,155,81,34,40,1160,0,153,223,904,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,3,0,5,0,0,0,5,5
Hendry County Sheriff's Office,1993,Florida,15170,FL02600,0,0,2,5,0,11,11,0,36,18,3,3,12,149,49,30,28,26,16,457,275,172,10,195,111,69,27,15,964,0,133,185,763,948,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,2,2,0,0,5,0,2,2,3,5
Hendry County Sheriff's Office,1992,Florida,14079,FL02600,0,0,1,3,1,7,7,0,61,23,5,6,27,183,59,46,38,21,19,478,194,252,32,292,143,92,21,30,1168,0,164,235,913,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1991,Florida,13859,FL02600,0,0,2,4,0,8,8,0,74,41,4,2,27,197,65,43,41,25,23,480,275,199,6,227,211,143,45,23,1201,0,174,260,918,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Hendry County Sheriff's Office,1990,Florida,13506,FL02600,0,0,2,5,0,5,5,0,58,34,4,2,18,125,50,35,19,8,13,425,303,121,1,190,85,54,20,11,893,0,112,180,700,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hendry County Sheriff's Office,1989,Florida,13757,FL02600,0,0,0,1,0,7,0,0,31,0,0,0,0,68,38,19,3,8,0,320,0,0,0,163,78,0,0,0,668,0,68,107,561,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1988,Florida,,FL02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hendry County Sheriff's Office,1987,Florida,17891,FL02600,0,0,3,0,0,13,9,4,23,10,2,2,9,79,24,14,23,10,8,242,90,152,0,258,56,27,21,8,671,0,71,107,556,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hendry County Sheriff's Office,1986,Florida,17244,FL02600,0,0,5,1,0,15,9,6,21,6,1,2,12,111,31,39,21,7,13,262,116,146,0,299,59,31,16,12,768,0,98,135,620,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hendry County Sheriff's Office,1985,Florida,16701,FL02600,0,0,5,1,0,14,9,5,20,6,3,0,11,67,25,16,9,10,7,202,136,66,0,239,50,24,11,15,593,0,60,95,491,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,0,9,9
Hendry County Sheriff's Office,1984,Florida,15769,FL02600,0,0,4,3,0,5,1,4,18,10,3,0,5,94,27,8,16,9,34,174,129,45,0,243,45,15,13,17,582,0,60,86,462,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendry County Sheriff's Office,1983,Florida,14932,FL02600,0,0,8,2,0,9,6,3,34,8,4,2,20,143,40,23,23,12,45,193,156,36,1,357,58,25,22,11,796,0,98,143,608,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hendry County Sheriff's Office,1982,Florida,14563,FL02600,0,0,8,6,0,14,10,4,20,3,2,1,14,88,23,15,10,21,19,254,190,62,2,354,75,34,20,21,811,0,69,109,683,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1981,Florida,14214,FL02600,0,0,3,4,2,7,4,3,20,8,2,0,10,92,18,28,11,27,8,287,232,55,0,393,75,26,26,23,880,0,84,115,755,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1980,Florida,13376,FL02600,1,0,4,3,0,7,7,0,7,0,1,0,6,89,16,28,16,24,5,189,168,21,0,245,56,21,11,24,596,0,84,101,490,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1979,Florida,11494,FL02600,0,0,0,5,0,3,3,0,10,6,3,0,1,53,9,12,5,24,3,120,110,10,0,191,29,8,8,13,411,0,50,68,340,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1978,Florida,11467,FL02600,0,0,1,1,0,1,1,0,3,1,2,0,0,66,18,11,11,17,9,108,82,26,0,129,25,16,6,3,333,0,57,62,262,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1977,Florida,10932,FL02600,0,0,2,3,0,2,2,0,4,1,0,0,3,36,10,5,5,11,5,132,113,17,2,224,21,11,5,5,422,0,31,40,377,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1976,Florida,11408,FL02600,0,0,1,0,0,6,4,2,1,0,0,0,1,51,10,11,13,12,5,132,119,11,2,190,16,6,9,1,396,0,46,53,338,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1975,Florida,10772,FL02600,0,0,3,3,0,3,3,0,9,2,1,0,6,71,20,10,2,3,36,91,85,4,2,109,12,9,1,2,298,0,35,50,212,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1974,Florida,10074,FL02600,0,0,0,2,0,1,0,1,8,6,0,0,2,41,7,15,3,4,12,84,75,4,5,115,13,8,4,1,264,0,29,40,212,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1973,Florida,9176,FL02600,0,0,0,1,0,0,0,0,3,1,0,0,2,27,5,5,3,5,9,24,21,1,2,98,2,2,0,0,146,26,18,22,124,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1972,Florida,8517,FL02600,0,0,0,2,0,0,0,0,4,2,0,0,2,109,7,20,7,13,62,95,75,12,8,117,14,14,0,0,279,39,47,53,226,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1971,Florida,8277,FL02600,0,0,0,3,0,2,0,2,5,2,0,0,3,107,12,15,1,0,79,68,46,19,3,97,18,18,0,0,221,46,28,38,183,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1970,Florida,,FL02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hendry County Sheriff's Office,1969,Florida,,FL02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hendry County Sheriff's Office,1968,Florida,5413,FL02600,0,0,0,5,1,0,0,0,0,0,0,0,0,93,4,7,3,12,67,32,25,3,4,88,23,23,0,0,175,43,26,31,143,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1967,Florida,7938,FL02600,0,0,0,2,0,1,0,1,1,1,0,0,0,121,4,23,8,14,72,58,36,18,4,82,11,11,0,0,204,60,49,53,151,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1966,Florida,8406,FL02600,0,0,0,0,0,1,0,1,1,1,0,0,0,135,9,38,6,5,77,39,13,23,3,80,8,8,0,0,187,73,58,60,127,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1965,Florida,8022,FL02600,0,0,0,2,1,0,0,0,0,0,0,0,0,89,4,29,6,19,31,34,27,5,2,27,4,4,0,0,126,21,58,60,65,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1964,Florida,,FL02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hendry County Sheriff's Office,1963,Florida,,FL02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hendry County Sheriff's Office,1962,Florida,5348,FL02600,0,0,0,3,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,0,0,16,3,3,0,0,54,13,10,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,1961,Florida,,FL02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hendry County Sheriff's Office,1960,Florida,5005,FL02600,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,22,3,3,0,0,36,19,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
