agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Fe County Sheriff's Office,2013,New Mexico,69874,NM02600,0,0,0,1,0,5,5,0,5,3,0,2,0,269,6,1,5,54,203,455,215,232,8,374,22,15,2,5,1131,0,66,77,851,928,0,0,0,0,0,1,1,0,0,0,32,1,0,1,20,10,16,13,3,0,10,1,1,0,0,60,0,22,23,27,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,2,2,0,0,2,0,0,0,0,17,0,2,3,4,7
Santa Fe County Sheriff's Office,2012,New Mexico,70057,NM02600,0,0,0,4,0,4,4,0,7,2,0,2,3,291,2,5,2,70,212,636,269,350,17,388,54,34,11,9,1384,0,79,94,1078,1172,2,0,0,0,0,0,0,0,0,0,43,2,3,2,18,18,18,12,6,0,16,1,1,0,0,80,0,25,27,35,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1
Santa Fe County Sheriff's Office,2011,New Mexico,70009,NM02600,0,0,0,2,0,6,6,0,12,4,1,2,5,391,2,2,4,119,264,693,201,469,23,368,59,41,7,11,1531,0,127,147,1120,1267,1,0,0,0,0,3,1,0,1,1,75,0,0,0,37,38,23,10,13,0,8,4,2,1,1,114,0,37,41,35,76,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,0,1,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Santa Fe County Sheriff's Office,2010,New Mexico,69230,NM02600,0,0,1,1,0,3,3,0,4,0,2,2,0,311,2,2,4,79,224,776,238,509,29,385,47,28,8,11,1527,0,87,95,1208,1303,0,0,0,0,0,0,0,0,0,0,52,0,2,0,29,21,21,9,10,2,5,0,0,0,0,78,0,31,31,26,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Santa Fe County Sheriff's Office,2009,New Mexico,67686,NM02600,0,0,0,1,0,20,20,0,21,4,5,6,6,426,2,5,10,139,270,701,248,436,17,320,70,40,8,22,1559,0,156,198,1091,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,1,4,0,3,0,0,0,0,11,0,1,1,8,9
Santa Fe County Sheriff's Office,2008,New Mexico,67034,NM02600,0,0,0,3,0,27,21,6,13,6,0,2,5,291,10,6,10,110,155,551,310,229,12,210,17,7,4,6,1112,0,136,179,778,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,1,0,0,0,0,7,0,0,0,5,5
Santa Fe County Sheriff's Office,2007,New Mexico,67855,NM02600,0,0,0,0,0,29,23,6,12,4,4,0,4,604,23,16,26,105,434,735,687,12,36,335,2,2,0,0,1717,0,170,211,1072,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,2006,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,2005,New Mexico,68807,NM02600,0,0,3,1,0,22,17,5,9,1,2,3,3,529,5,14,12,121,377,654,434,184,36,302,7,3,1,3,1524,0,152,184,963,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Fe County Sheriff's Office,2004,New Mexico,68224,NM02600,0,0,6,5,0,35,16,19,6,1,3,0,2,1342,5,103,95,207,932,401,150,141,110,359,215,142,53,20,2363,0,410,456,975,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,2003,New Mexico,67386,NM02600,0,0,8,0,0,39,38,1,16,2,3,4,7,1214,27,38,39,111,999,507,227,237,43,446,61,37,14,10,2283,0,215,270,1014,1284,0,0,4,4,0,4,0,0,2,2,495,14,23,19,41,398,6,5,0,1,22,7,5,2,0,538,0,97,105,35,140,0,0,2,2,0,0,0,0,0,0,50,0,5,4,4,37,0,0,0,0,7,3,2,1,0,62,0,13,15,10,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Santa Fe County Sheriff's Office,2002,New Mexico,64251,NM02600,0,0,8,0,0,28,28,0,20,6,2,1,11,859,65,37,73,48,636,458,277,153,28,611,70,38,16,16,2046,0,223,271,1139,1410,0,0,3,3,0,4,2,0,0,2,487,24,25,41,35,362,16,7,8,1,44,10,8,2,0,564,0,125,132,70,202,0,0,0,0,0,2,0,0,0,2,102,8,3,6,7,78,8,3,5,0,15,2,2,0,0,129,0,24,26,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,2001,New Mexico,63333,NM02600,0,0,13,0,0,25,24,1,10,2,0,3,5,818,38,29,71,54,626,368,212,132,24,626,78,45,17,16,1925,0,192,227,1072,1299,0,0,3,2,1,1,0,0,0,1,487,10,16,42,36,383,15,10,5,0,14,12,9,2,1,532,0,104,108,41,149,0,0,0,0,0,0,0,0,0,0,85,0,4,4,4,73,4,4,0,0,6,5,4,1,0,100,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,2000,New Mexico,62982,NM02600,0,0,10,0,0,24,22,2,10,4,3,0,3,874,45,58,85,46,640,485,315,146,24,566,66,39,17,10,2025,0,234,268,1117,1385,0,0,4,4,0,3,0,2,0,1,431,18,23,34,24,332,11,6,3,2,19,8,5,3,0,476,0,99,106,38,144,0,0,4,4,0,0,0,0,0,0,75,3,1,11,1,59,6,3,2,1,5,2,2,0,0,92,0,16,20,13,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Santa Fe County Sheriff's Office,1999,New Mexico,51230,NM02600,0,0,9,0,0,34,34,0,13,3,3,1,6,719,34,28,78,52,527,435,233,174,28,618,57,33,17,7,1876,0,192,239,1110,1349,0,0,9,9,0,3,0,1,0,2,431,9,14,36,32,340,22,12,8,2,20,9,7,2,0,494,0,91,103,51,154,0,0,2,2,0,0,0,0,0,0,77,1,5,7,3,61,12,4,6,2,12,1,0,1,0,104,0,16,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Fe County Sheriff's Office,1998,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,1997,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,1996,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,1995,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,1994,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,1993,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,1992,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,1991,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,1990,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,1989,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,1988,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,1987,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,1986,New Mexico,29669,NM02600,0,0,1,5,0,2,2,0,4,3,1,0,0,86,4,10,12,53,7,227,159,68,0,121,34,18,12,4,479,0,79,90,382,472,0,0,0,0,0,0,0,0,0,0,29,0,6,3,19,1,3,3,0,0,4,7,6,1,0,43,0,28,28,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Santa Fe County Sheriff's Office,1985,New Mexico,28214,NM02600,0,0,2,0,0,8,6,2,5,3,0,0,2,107,13,6,10,49,29,333,207,116,10,175,41,23,8,10,669,0,78,91,549,640,0,0,2,2,0,0,0,0,0,0,14,3,1,2,7,1,15,13,2,0,3,6,3,2,1,40,0,13,15,24,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,5,0,0,1,0,0,0,0,9,0,3,3,6,9,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,12,2,2,0,0,20,0,1,2,16,18
Santa Fe County Sheriff's Office,1984,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,1983,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,1982,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,1981,New Mexico,,NM02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santa Fe County Sheriff's Office,1980,New Mexico,23196,NM02600,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,20,0,1,12,3,1,1,1,40,0,1,2,36,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,1979,New Mexico,16751,NM02600,0,0,0,0,0,2,1,1,2,1,0,0,1,47,4,4,5,4,30,80,73,4,3,40,3,2,1,0,174,0,17,21,123,144,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
