agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leawood Police Department,2010,Kansas,31867,KS04602,0,0,0,0,0,2,2,0,1,1,0,0,0,149,1,3,6,0,139,66,28,34,4,393,24,14,10,0,635,0,10,13,483,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2009,Kansas,31765,KS04602,0,0,0,0,0,4,4,0,2,1,0,1,0,128,5,4,8,1,110,71,23,42,6,378,12,7,3,2,595,0,18,24,461,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2008,Kansas,31442,KS04602,0,0,0,0,0,1,1,0,4,3,0,0,1,121,2,3,3,2,111,51,23,25,3,336,12,7,5,0,525,0,10,15,399,414,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16
Leawood Police Department,2007,Kansas,31121,KS04602,0,0,0,0,0,15,15,0,9,6,0,0,3,153,2,1,42,3,105,88,38,44,6,397,29,28,0,1,691,0,48,72,514,586,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,0,0,14,0,3,3,11,14
Leawood Police Department,2006,Kansas,30358,KS04602,0,0,0,0,0,4,4,0,4,3,0,0,1,135,7,1,28,3,96,70,26,41,3,326,8,8,0,0,547,0,39,47,404,451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,0,9,9
Leawood Police Department,2005,Kansas,29603,KS04602,0,0,6,0,0,5,0,0,3,0,0,0,0,44,0,0,0,0,35,85,0,0,0,360,18,0,0,0,515,0,9,17,463,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2004,Kansas,29015,KS04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2003,Kansas,,KS04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leawood Police Department,2002,Kansas,27939,KS04602,0,0,0,1,0,2,2,0,4,2,0,2,0,213,4,5,37,1,166,115,59,47,9,377,28,24,3,1,740,0,47,54,520,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2001,Kansas,27720,KS04602,0,0,0,0,0,3,3,0,7,5,0,2,0,184,1,4,19,5,155,105,63,39,3,434,30,25,5,0,763,0,29,39,569,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2000,Kansas,27656,KS04602,0,0,0,0,0,0,0,0,4,1,0,3,0,139,2,3,18,0,116,165,60,92,13,398,36,34,2,0,742,0,23,27,599,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1999,Kansas,,KS04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leawood Police Department,1998,Kansas,,KS04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leawood Police Department,1997,Kansas,,KS04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leawood Police Department,1996,Kansas,,KS04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leawood Police Department,1995,Kansas,,KS04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leawood Police Department,1994,Kansas,,KS04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leawood Police Department,1993,Kansas,,KS04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leawood Police Department,1992,Kansas,20053,KS04602,0,0,2,1,0,5,5,0,8,6,0,2,0,108,7,7,3,2,89,140,57,71,12,289,21,17,1,3,572,0,19,33,450,483,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,10,1,1,0,0,15,0,1,1,13,14
Leawood Police Department,1991,Kansas,19831,KS04602,0,0,1,0,0,0,0,0,5,0,1,0,4,100,10,3,6,2,79,111,48,49,14,295,15,11,3,1,526,0,21,26,421,447,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,10,4,5,1,10,1,1,0,0,25,0,1,2,21,23
Leawood Police Department,1990,Kansas,19693,KS04602,0,0,2,2,0,0,0,0,4,4,0,0,0,95,3,4,6,0,82,173,56,97,20,335,8,6,1,1,617,0,13,19,516,535,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,4,3,1,0,9,3,3,0,0,21,0,1,2,16,18
Leawood Police Department,1989,Kansas,18932,KS04602,0,0,4,1,0,0,0,0,4,3,0,0,1,79,5,3,7,2,62,150,62,75,13,293,10,9,0,1,537,0,17,22,453,475,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,1,7,0,5,2,16,4,3,1,0,32,0,3,4,27,31
Leawood Police Department,1988,Kansas,16902,KS04602,0,0,0,0,0,0,0,0,1,1,0,0,0,57,2,7,6,1,41,135,64,61,10,282,17,13,3,1,492,0,16,17,434,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Leawood Police Department,1987,Kansas,16172,KS04602,0,0,2,0,0,2,2,0,3,2,0,0,1,56,7,2,8,1,38,142,62,72,8,339,17,12,1,4,559,0,18,23,498,521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,2,1,1,0,12,0,0,0,11,11
Leawood Police Department,1986,Kansas,14618,KS04602,0,0,8,0,0,1,1,0,10,3,1,0,6,41,2,2,2,1,34,115,53,45,17,252,12,9,1,2,431,0,7,18,379,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Leawood Police Department,1985,Kansas,14111,KS04602,0,0,2,0,0,1,1,0,5,5,0,0,0,26,4,2,1,1,18,84,50,24,10,202,8,7,1,0,326,0,8,14,294,308,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,4,3,3,0,0,15,0,0,1,10,11
Leawood Police Department,1984,Kansas,14041,KS04602,0,0,2,1,0,0,0,0,2,1,0,0,1,19,1,0,4,2,12,103,70,27,6,201,11,7,1,3,337,0,7,10,315,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Leawood Police Department,1983,Kansas,13664,KS04602,0,0,0,1,0,1,1,0,1,1,0,0,0,22,0,0,4,4,14,138,98,23,17,165,7,5,1,1,335,0,8,11,310,321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Leawood Police Department,1982,Kansas,13569,KS04602,0,0,4,0,0,1,1,0,2,2,0,0,0,26,2,3,4,8,9,91,59,15,17,160,7,4,0,3,287,0,17,20,258,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1981,Kansas,13417,KS04602,0,0,4,1,0,3,2,1,0,0,0,0,0,30,3,3,4,14,6,166,93,38,35,144,21,13,2,6,365,0,24,28,331,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1980,Kansas,13269,KS04602,0,0,4,0,0,2,2,0,4,4,0,0,0,25,6,3,3,12,1,231,126,85,20,210,22,18,0,4,494,0,24,30,463,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1979,Kansas,12295,KS04602,0,0,2,0,0,0,0,0,5,0,0,0,5,19,0,1,6,9,3,169,106,53,10,179,20,12,1,7,392,0,16,21,368,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1978,Kansas,13013,KS04602,0,0,3,0,0,0,0,0,0,0,0,0,0,26,3,0,5,7,11,127,64,48,15,174,10,7,1,2,337,0,15,15,311,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1977,Kansas,12800,KS04602,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,2,2,10,5,133,53,58,22,152,13,6,2,5,320,0,15,17,298,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1976,Kansas,12424,KS04602,0,0,4,0,0,0,0,0,1,0,1,0,0,20,0,1,2,11,6,206,122,68,16,153,10,7,0,3,390,0,14,15,369,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1975,Kansas,11933,KS04602,0,0,0,0,0,0,0,0,5,4,0,0,1,15,1,0,5,8,1,233,124,91,18,154,11,9,2,0,418,0,14,19,398,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1974,Kansas,12300,KS04602,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,7,1,156,78,65,13,181,14,12,1,1,361,0,9,9,351,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1973,Kansas,11864,KS04602,0,0,0,0,0,1,0,1,3,2,0,0,1,7,0,0,0,5,2,104,61,34,9,154,14,14,0,0,281,53,5,9,272,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1972,Kansas,11321,KS04602,0,0,0,0,0,1,0,1,2,1,0,0,1,1,1,0,0,0,0,78,36,37,5,189,11,11,0,0,282,81,1,4,278,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1971,Kansas,11440,KS04602,0,0,0,1,0,1,0,1,1,1,0,0,0,7,1,1,1,4,0,30,22,8,0,139,11,11,0,0,190,71,7,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1970,Kansas,10349,KS04602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,24,17,7,0,124,13,13,0,0,163,78,2,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1969,Kansas,11478,KS04602,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,0,1,3,2,16,10,5,1,152,18,18,0,0,193,87,5,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1968,Kansas,10739,KS04602,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,4,0,18,16,2,0,137,9,9,0,0,171,92,5,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1967,Kansas,10565,KS04602,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,45,33,12,0,134,3,3,0,0,184,101,0,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1966,Kansas,10256,KS04602,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,29,23,3,3,125,4,4,0,0,160,96,0,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1965,Kansas,9776,KS04602,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,23,19,4,0,141,1,1,0,0,169,106,3,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1964,Kansas,9616,KS04602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,29,19,5,5,84,2,2,0,0,119,63,4,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1963,Kansas,9320,KS04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,125,4,4,0,0,155,84,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1962,Kansas,8692,KS04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,78,3,3,0,0,93,50,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1961,Kansas,7466,KS04602,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,83,2,2,0,0,107,49,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,1960,Kansas,7466,KS04602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,13,5,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
