agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redwood County Sheriff's Office,1986,Minnesota,14053,MN06400,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,1,36,37,24,11,2,86,7,5,0,2,169,0,1,3,130,133,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,9,5,4,0,18,5,4,0,1,58,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,4,2,5,5,3,3,0,0,21,0,0,0,19,19
Redwood County Sheriff's Office,1985,Minnesota,13957,MN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,3,0,29,39,24,13,2,69,4,3,0,1,147,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,24,1,1,3,0,19,6,1,5,0,7,3,3,0,0,40,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,5,5,2,10,4,2,0,2,30,0,0,0,26,26
Redwood County Sheriff's Office,1984,Minnesota,14027,MN06400,0,0,0,0,0,2,1,1,0,0,0,0,0,17,1,2,2,1,11,37,27,9,1,78,5,3,2,0,139,0,6,8,120,128,0,0,0,0,0,0,0,0,0,0,9,1,2,1,1,4,3,2,1,0,11,2,2,0,0,25,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Redwood County Sheriff's Office,1983,Minnesota,14414,MN06400,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,1,18,21,15,5,1,60,6,4,1,1,107,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,8,3,3,0,0,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Redwood County Sheriff's Office,1982,Minnesota,14376,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,55,42,11,2,83,4,2,2,0,154,0,4,4,142,146,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,5,5,1,16,3,2,1,0,35,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,1,0,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1981,Minnesota,14226,MN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,5,14,43,38,5,0,96,10,4,6,0,169,0,5,6,149,155,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,15,14,1,0,14,7,4,3,0,52,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1980,Minnesota,14126,MN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,1,10,40,24,14,2,78,16,7,7,2,148,0,3,4,134,138,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,6,4,2,0,7,11,5,5,1,33,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1979,Minnesota,14814,MN06400,0,0,0,0,0,0,0,0,1,1,0,0,0,20,5,0,1,3,11,35,23,12,0,58,6,3,1,2,120,0,9,10,99,109,0,0,0,0,0,1,1,0,0,0,12,2,0,0,3,7,6,3,3,0,8,3,2,1,0,30,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1978,Minnesota,13766,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,23,13,10,0,36,0,0,0,0,62,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1977,Minnesota,12771,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,4,4,0,0,14,2,2,0,0,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,3,2,2,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1976,Minnesota,12641,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,17,11,6,0,39,0,0,0,0,62,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,4,1,0,4,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1975,Minnesota,14284,MN06400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,21,16,5,0,41,2,2,0,0,68,0,1,2,64,66,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,1,1,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1974,Minnesota,,MN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redwood County Sheriff's Office,1973,Minnesota,14685,MN06400,0,0,0,0,1,0,0,0,1,0,0,0,1,5,0,1,0,1,3,33,20,12,1,53,5,5,0,0,95,17,2,3,91,94,0,1,0,0,0,1,0,0,0,1,4,0,1,0,0,3,7,4,3,0,6,1,1,0,0,17,5,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1972,Minnesota,15299,MN06400,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,55,43,7,5,63,1,1,0,0,120,38,0,1,119,120,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,3,2,0,7,0,0,0,0,14,6,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1971,Minnesota,,MN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redwood County Sheriff's Office,1970,Minnesota,15250,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,4,1,21,2,2,0,0,62,2,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1969,Minnesota,14220,MN06400,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,30,4,0,15,3,3,0,0,53,0,0,1,52,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,4,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1968,Minnesota,16063,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38,36,2,0,14,2,2,0,0,55,3,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1967,Minnesota,,MN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redwood County Sheriff's Office,1966,Minnesota,,MN06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redwood County Sheriff's Office,1965,Minnesota,17191,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,13,2,0,6,0,0,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1964,Minnesota,16923,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,12,1,1,2,2,2,0,0,19,1,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1963,Minnesota,17083,MN06400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,1,1,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1962,Minnesota,17188,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,16,1,1,0,0,38,1,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1961,Minnesota,17433,MN06400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,6,6,0,0,32,3,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood County Sheriff's Office,1960,Minnesota,17433,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,0,0,0,0,34,1,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
