agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Dunedin Pd,1992,Florida,35457,FL05204,0,0,17,1,0,15,14,1,31,9,2,4,16,589,28,19,92,32,418,347,160,132,55,953,35,25,2,8,1986,171,218,1350,1568,6,1,0,0,0,5,2,14,0,0,0,1,15,0,0,8,8,0,7,3,1,1,2,228,11,12,28,14,163,56,33,20,3,160,18,12,1,5,482,65,80,239,319,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,4,4,0,2,1,0,0,1,71,3,4,13,11,40,20,10,10,0,69,9,6,0,3,180,31,37,103,140,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,4,1,3,0,7,1,1,0,0,17,2,3,13,16,0,0,0,0,0,0,1,1,0,0,0,0,1
Dunedin Pd,1991,Florida,34903,FL05204,0,0,9,2,0,9,9,0,23,6,1,5,11,562,24,25,85,28,400,378,165,180,33,944,45,34,8,3,1975,162,196,1379,1575,6,1,0,0,2,0,1,10,1,0,1,1,12,1,0,7,7,0,9,1,0,0,8,307,9,14,54,18,212,89,46,38,5,219,16,15,1,0,652,95,112,328,440,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,5,5,0,2,0,0,0,2,67,1,1,22,8,35,27,13,14,0,85,5,5,0,0,193,32,39,119,158,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,3,0,4,1,2,8,3,5,0,19,1,1,0,0,40,8,8,30,38,0,0,0,0,0,1,1,2,0,0,0,0,2
Dunedin Pd,1990,Florida,,FL05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunedin Pd,1989,Florida,33765,FL05204,0,0,0,0,0,6,0,0,24,0,0,0,0,147,12,40,11,84,0,360,0,0,0,1005,35,0,0,0,1581,147,177,1404,1581,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1988,Florida,,FL05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunedin Pd,1987,Florida,32985,FL05204,0,0,12,1,0,2,2,0,21,8,2,0,11,293,13,13,45,12,210,443,128,143,172,961,59,44,2,13,1788,83,107,1471,1578,3,1,0,0,0,2,0,6,1,0,1,1,8,1,0,0,0,0,7,2,1,0,4,168,6,11,25,11,115,76,30,18,28,167,18,16,1,1,437,53,61,261,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,2,0,13,23,11,7,5,43,8,7,0,1,92,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,12,6,5,0,1,26,0,0,26,26,0,1,0,0,0,0,0,1,0,0,0,0,1
Dunedin Pd,1986,Florida,33458,FL05204,0,0,13,0,0,5,3,2,15,5,3,2,5,289,10,11,32,12,224,391,112,146,133,852,32,24,3,5,1590,65,85,1281,1366,0,1,0,0,0,1,1,3,1,0,1,2,6,0,0,2,2,0,2,1,0,0,1,202,8,6,23,12,153,70,17,32,21,152,18,15,3,0,446,49,53,240,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,1,5,24,6,16,2,45,4,4,0,0,83,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,11,1,19,3,2,1,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1985,Florida,33692,FL05204,0,0,14,0,0,9,8,1,12,4,4,1,3,323,14,13,37,10,249,446,130,143,173,816,38,23,4,11,1647,74,95,1303,1398,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,5,5,0,3,1,0,0,2,191,5,9,20,5,152,59,17,22,20,112,16,13,0,3,387,39,47,188,235,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21,1,3,1,1,15,21,7,9,5,33,3,3,0,0,79,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2,7,1,15,10,6,3,1,37,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1984,Florida,32534,FL05204,0,0,17,0,0,0,0,0,5,0,1,0,4,282,18,25,47,13,179,324,82,96,146,674,42,32,3,7,1332,103,108,1045,1153,0,1,0,0,2,1,0,4,0,1,1,0,5,0,0,0,0,0,2,0,1,0,1,204,11,19,27,11,136,56,17,24,15,121,20,15,2,3,403,68,70,197,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,6,0,12,12,3,6,3,24,9,7,0,2,65,8,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,12,2,3,7,28,2,1,1,0,44,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1983,Florida,33280,FL05204,0,0,16,1,0,16,11,5,14,2,2,2,8,286,10,10,64,37,165,365,132,68,165,708,30,22,5,3,1429,121,152,1112,1264,1,0,0,0,0,5,0,6,1,0,1,2,9,1,0,9,6,3,7,0,0,2,5,204,5,10,44,27,118,61,42,8,11,162,16,15,0,1,464,86,103,243,346,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,46,2,4,12,5,23,19,14,3,2,41,4,4,0,0,114,23,23,68,91,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,1,1,0,2,1,0,0,1,5,0,1,0,0,4,14,6,3,5,26,7,5,0,2,55,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1982,Florida,32458,FL05204,0,0,10,0,0,15,10,5,10,3,2,0,5,301,22,17,61,53,148,435,164,110,161,786,40,31,5,4,1597,153,178,1271,1449,4,0,0,0,2,2,0,8,2,0,2,0,10,0,0,8,5,3,7,3,1,0,3,197,5,10,39,35,108,107,48,27,32,213,21,18,2,1,559,89,104,347,451,4,0,0,0,1,1,0,6,0,0,0,0,6,0,0,4,2,2,1,0,0,0,1,49,4,0,11,6,28,54,24,18,12,58,7,6,0,1,175,21,26,121,147,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Dunedin Pd,1981,Florida,31679,FL05204,0,0,12,1,0,11,6,5,15,4,2,3,6,364,25,21,81,72,165,485,168,135,182,806,42,31,4,7,1739,199,226,1348,1574,2,2,0,0,3,1,0,8,0,0,0,7,15,1,0,3,2,1,3,2,0,1,0,261,19,20,59,44,119,109,39,29,41,191,24,18,2,4,596,142,149,328,477,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,1,0,0,1,0,57,8,0,21,6,22,51,20,17,14,55,4,1,0,3,170,35,36,112,148,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,1,0,0,0,0,1,0,2,2,0,2,0,4
Dunedin Pd,1980,Florida,29813,FL05204,0,0,19,2,0,11,9,2,12,4,1,1,6,371,15,26,75,59,196,515,181,205,129,959,35,26,3,6,1914,175,200,1518,1718,4,0,0,0,1,1,0,6,3,0,3,0,9,1,0,7,6,1,4,1,0,0,3,283,9,21,53,50,150,127,46,54,27,300,16,11,1,4,742,133,145,447,592,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,3,3,0,1,0,0,0,1,64,4,2,19,15,24,45,18,22,5,168,4,2,0,2,287,40,44,219,263,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1979,Florida,27668,FL05204,0,0,10,0,0,11,5,6,16,5,2,0,9,306,12,14,56,70,154,375,155,152,68,1011,30,20,3,7,1761,152,179,1428,1607,2,0,0,1,4,1,0,8,2,0,2,2,12,0,0,4,3,1,5,3,0,0,2,163,6,8,30,32,87,87,39,28,20,161,12,9,1,2,436,76,85,264,349,0,0,0,1,1,0,0,2,0,0,0,2,4,0,0,0,0,0,3,3,0,0,0,58,4,4,9,9,32,31,14,14,3,77,5,4,0,1,178,26,29,117,146,0,0,0,1,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
Dunedin Pd,1978,Florida,27520,FL05204,0,0,15,0,0,6,4,2,13,3,5,2,3,230,9,8,17,23,173,401,257,57,87,934,38,27,5,6,1622,57,76,1373,1449,,,,,,,,,,,,,,0,0,4,3,1,2,0,1,1,0,135,6,4,11,13,101,62,46,11,5,148,22,17,3,2,373,34,40,232,272,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,43,1,0,4,7,31,31,23,5,3,68,9,5,2,2,151,12,12,108,120,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1977,Florida,26563,FL05204,0,0,9,0,0,1,0,1,7,4,0,1,2,189,9,6,18,19,137,369,195,93,81,803,30,20,3,7,1399,52,60,1202,1262,,,,,,,,,,,,,,0,0,1,0,1,5,2,0,1,2,127,5,3,11,13,95,82,45,22,15,150,12,7,3,2,377,32,38,244,282,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,35,1,1,4,4,25,54,25,17,12,90,7,5,1,1,188,10,12,151,163,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1976,Florida,25827,FL05204,0,0,4,0,0,1,0,1,15,1,3,2,9,203,7,10,19,25,142,285,168,53,64,847,22,15,2,5,1373,61,77,1154,1231,,,,,,,,,,,,,,0,0,1,0,1,9,2,1,1,5,163,5,8,14,24,112,55,37,10,8,130,10,7,0,3,368,51,61,195,256,,,,,,,,,,,,,,0,0,1,0,1,4,1,0,0,3,26,1,2,6,2,15,20,15,2,3,72,6,5,0,1,129,11,16,98,114,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1975,Florida,24665,FL05204,0,0,11,6,0,10,6,4,9,3,2,0,4,183,6,9,19,29,120,313,153,80,80,755,24,15,1,8,1300,63,88,1092,1180,,,,,,,,,,,,,,4,0,8,6,2,2,0,1,0,1,130,2,5,14,25,84,95,39,22,34,188,12,8,1,3,439,46,60,295,355,,,,,,,,,,,,,,0,0,1,0,1,1,0,1,0,0,14,0,1,2,1,10,41,20,9,12,79,6,4,0,2,142,4,6,126,132,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1974,Florida,23660,FL05204,0,0,14,0,2,6,4,2,10,6,1,0,3,185,12,13,13,31,116,341,186,85,70,821,48,31,4,13,1413,69,85,1210,1295,,,,,,,,,,,,,,0,2,3,1,2,10,1,3,1,5,184,7,12,8,34,123,142,86,33,23,401,40,24,4,12,782,61,74,583,657,,,,,,,,,,,,,,0,0,2,1,1,1,0,1,0,0,24,0,3,0,4,17,36,29,4,3,145,7,4,0,3,215,7,10,188,198,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1973,Florida,21018,FL05204,0,0,0,0,0,4,0,4,26,15,0,0,11,151,10,7,18,36,80,370,229,93,48,589,35,35,0,0,1095,71,101,994,1095,,,,,,,,,,,,,,0,0,1,0,1,2,1,0,0,1,126,11,5,13,26,71,88,55,24,9,148,21,21,0,0,315,55,58,257,315,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,24,2,2,5,3,12,32,20,12,0,38,3,3,0,0,85,12,12,73,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1972,Florida,18604,FL05204,0,0,0,0,0,3,3,0,7,4,0,0,3,119,6,3,7,65,38,263,147,65,51,455,25,25,0,0,834,81,91,743,834,,,,,,,,,,,,,,0,0,2,2,0,2,1,0,0,1,73,5,3,5,36,24,70,32,10,28,71,6,6,0,0,200,49,53,147,200,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,9,2,0,2,4,1,23,16,0,7,27,5,5,0,0,64,8,9,55,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1971,Florida,18144,FL05204,0,0,0,0,0,2,2,0,1,1,0,0,0,71,6,6,3,30,26,136,95,24,17,473,13,13,0,0,670,45,48,622,670,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,31,4,4,3,7,13,9,6,3,0,28,1,1,0,0,57,18,19,38,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,4,2,2,0,14,1,1,0,0,22,3,3,19,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1970,Florida,17639,FL05204,0,0,0,0,0,1,0,1,8,7,0,0,1,37,1,3,6,18,9,129,102,22,5,341,4,4,0,0,511,28,37,474,511,,,,,,,,,,,,,,0,0,1,0,1,2,2,0,0,0,21,0,1,4,11,5,21,18,2,1,53,1,1,0,0,94,16,19,75,94,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,16,14,2,0,38,0,0,0,0,59,4,5,54,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1969,Florida,18000,FL05204,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,8,4,116,89,17,10,296,19,19,0,0,442,11,11,431,442,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,29,22,5,2,21,5,5,0,0,62,7,7,55,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,4,1,16,3,3,0,0,43,0,0,43,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1968,Florida,15328,FL05204,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,1,2,3,4,179,134,19,26,287,18,18,0,0,493,7,9,484,493,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,63,61,0,2,22,20,20,0,0,108,2,3,105,108,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,54,53,0,1,8,12,12,0,0,75,0,1,74,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1967,Florida,18589,FL05204,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,1,1,2,64,44,12,8,140,8,8,0,0,217,2,5,212,217,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,15,13,1,1,39,5,5,0,0,62,3,3,59,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,1,1,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1966,Florida,18273,FL05204,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,1,0,0,32,23,5,4,66,3,3,0,0,105,2,4,101,105,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,2,1,0,1,0,0,27,22,5,0,12,2,2,0,0,45,2,4,41,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1965,Florida,16635,FL05204,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,21,9,7,5,49,0,0,0,0,72,1,2,70,72,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,10,7,3,0,11,1,1,0,0,24,1,2,22,24,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,12,0,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1964,Florida,,FL05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunedin Pd,1963,Florida,13559,FL05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,29,1,1,0,0,50,0,0,50,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1962,Florida,11718,FL05204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,25,1,1,0,0,42,0,1,41,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1961,Florida,8444,FL05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,28,3,3,0,0,49,0,0,49,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Dunedin Pd,1960,Florida,8444,FL05204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,20,3,3,0,0,46,0,1,45,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
