agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Savannah-Chatham Metropolitan Police Department,1986,Georgia,151660,GA02503,0,0,4,29,0,102,69,33,679,301,51,189,138,2059,101,117,143,28,1670,3609,2834,462,313,8156,426,343,0,83,15060,0,389,1199,12191,13390,11,0,29,16,13,140,56,4,52,28,451,42,0,74,11,324,353,257,50,46,1265,103,82,0,21,2352,0,127,307,1721,2028,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,8,4,1,3,48,2,1,0,1,61,0,2,3,58,61,2,0,35,26,9,44,7,1,21,15,64,13,4,38,1,8,117,82,25,10,147,188,174,0,14,597,0,56,137,452,589
Savannah-Chatham Metropolitan Police Department,1985,Georgia,148460,GA02503,0,0,6,39,0,130,82,48,570,235,47,137,151,1949,105,130,78,12,1624,3291,2525,511,255,7210,444,340,0,104,13633,0,325,1064,10945,12009,26,0,59,36,23,224,105,18,49,52,470,43,0,93,10,324,420,292,84,44,1649,141,115,0,26,2989,0,146,455,2210,2665,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,25,18,3,4,200,6,4,0,2,233,0,1,2,231,233,5,0,18,15,3,31,4,1,19,7,38,2,5,18,5,8,125,82,34,9,208,178,154,0,24,603,0,30,84,511,595
Savannah-Chatham Metropolitan Police Department,1984,Georgia,150735,GA02503,0,0,4,38,0,97,69,28,609,226,52,173,158,1741,149,136,104,11,1341,3296,2518,539,239,7979,522,417,48,57,14282,0,400,1144,11797,12941,24,0,36,26,10,134,54,13,30,37,331,46,0,63,3,219,319,224,70,25,1515,81,67,8,6,2440,0,112,306,1915,2221,0,0,1,0,1,4,1,1,1,1,3,1,0,2,0,0,21,14,5,2,201,5,5,0,0,235,0,3,8,227,235,2,0,14,11,3,19,4,0,12,3,32,2,5,21,0,4,109,102,6,1,300,127,118,6,3,603,0,28,63,536,599
Savannah-Chatham Metropolitan Police Department,1983,Georgia,146971,GA02503,0,0,18,25,0,115,77,38,526,168,53,150,155,1691,173,183,144,24,1167,2907,2198,455,254,8076,563,431,97,35,13903,0,524,1190,11546,12736,20,0,71,48,23,217,74,24,58,61,461,84,0,139,9,229,568,441,94,33,1620,138,107,20,11,3095,0,232,540,2326,2866,0,0,0,0,0,1,1,0,0,0,5,1,0,4,0,0,18,14,3,1,110,1,1,0,0,135,0,5,6,129,135,1,0,10,7,3,29,4,2,17,6,47,3,4,30,0,10,165,150,11,4,448,202,188,10,4,902,0,37,77,815,892
Savannah-Chatham Metropolitan Police Department,1982,Georgia,144587,GA02503,0,0,25,31,0,134,90,44,629,238,38,196,157,2031,271,196,260,18,1286,3432,2512,548,372,10061,557,450,81,26,16875,0,745,1539,14050,15589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1981,Georgia,142792,GA02503,0,0,35,45,0,176,117,50,616,209,0,138,212,2203,348,0,378,83,1394,4076,2647,674,420,9041,609,467,68,28,16766,0,809,1646,13726,15372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,593,0,0,0,593,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1980,Georgia,138481,GA02503,0,0,40,29,0,177,130,47,599,233,24,144,198,2628,292,182,375,37,1742,3708,2918,418,372,8669,586,468,55,63,16396,0,886,1691,12963,14654,5,0,16,8,8,37,9,0,12,16,0,0,0,0,0,0,33,25,0,8,718,19,12,4,3,828,0,0,58,770,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1979,Georgia,144000,GA02503,0,0,62,26,0,129,79,50,574,234,41,52,247,3267,493,312,372,39,2051,3569,2721,375,473,7915,775,598,93,84,16255,0,1216,1945,12259,14204,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1978,Georgia,113528,GA02503,0,0,26,28,1,86,57,29,367,138,41,56,132,2671,393,292,315,66,1605,2497,2074,123,300,5008,414,350,38,26,11072,0,1066,1547,7919,9466,14,1,40,30,10,103,56,4,23,20,79,19,12,18,30,0,247,204,16,27,663,51,41,6,4,1198,0,79,236,961,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1977,Georgia,117140,GA02503,0,0,18,24,1,67,55,12,329,99,29,60,141,1881,211,203,240,49,1178,2668,2248,156,264,4973,414,366,25,23,10357,0,703,1123,8055,9178,16,0,28,21,7,75,23,10,11,31,76,5,2,17,11,41,227,192,9,26,658,64,59,2,3,1144,0,35,154,949,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1976,Georgia,116179,GA02503,1,0,29,25,6,43,32,11,374,130,37,67,140,1556,276,222,189,85,784,3123,2373,432,318,5432,406,333,43,30,10965,0,772,1214,8961,10175,27,5,37,29,8,159,69,17,22,51,313,34,17,13,21,228,358,293,32,33,710,72,57,12,3,1681,0,85,308,1140,1448,0,0,2,2,0,12,5,2,0,5,30,0,4,3,5,18,63,43,19,1,87,4,4,0,0,198,0,12,26,154,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1975,Georgia,113566,GA02503,0,0,31,32,7,53,41,12,472,231,34,49,158,1841,348,271,39,135,1048,3551,2676,530,345,4539,423,382,20,21,10918,0,793,1350,8513,9863,36,5,62,61,1,375,352,1,6,16,622,197,43,16,22,344,627,625,1,1,774,223,223,0,0,2724,0,278,751,1624,2375,1,0,14,14,0,33,31,0,2,0,69,42,4,3,6,14,137,137,0,0,262,23,23,0,0,539,0,55,103,422,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1974,Georgia,110127,GA02503,0,0,29,29,1,70,52,18,347,187,28,34,98,1243,141,150,61,62,829,2563,2259,38,266,4294,559,500,24,35,9106,0,414,860,7416,8276,31,1,35,22,13,159,63,1,17,78,586,114,70,27,20,355,331,307,4,20,636,90,83,4,3,1869,0,231,456,1057,1513,2,0,5,3,2,12,1,0,1,10,50,3,8,9,5,25,83,78,0,5,179,25,21,1,3,356,0,25,44,287,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1973,Georgia,118900,GA02503,0,0,0,35,3,66,40,26,384,219,0,0,165,1219,134,150,56,61,818,2599,2286,28,285,3345,724,724,0,0,7557,1659,401,886,6668,7554,29,3,29,18,11,166,97,0,0,69,553,104,68,25,12,344,382,364,0,18,487,87,87,0,0,1392,334,209,433,956,1389,1,1,2,0,2,10,4,0,0,6,42,5,2,1,3,31,84,79,0,5,157,23,23,0,0,289,104,11,24,264,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1972,Georgia,117968,GA02503,0,0,0,27,0,68,47,21,424,244,0,0,180,1532,173,234,107,182,836,2629,2306,3,320,3623,639,639,0,0,8106,1979,696,1215,6891,8106,22,0,46,39,7,163,86,0,0,77,671,164,73,33,56,345,394,361,12,21,431,69,69,0,0,1451,278,326,557,894,1451,1,0,6,6,0,28,10,0,0,18,61,11,6,7,32,5,101,89,8,4,133,28,28,0,0,353,112,56,91,262,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1971,Georgia,118500,GA02503,0,0,0,22,0,86,53,33,393,214,0,0,179,1423,158,177,36,43,1009,3372,2948,2,422,4357,716,716,0,0,9360,2251,414,915,8445,9360,23,0,41,28,13,176,80,0,0,96,712,159,94,30,57,372,406,379,0,27,477,106,106,0,0,1569,362,340,580,989,1569,0,0,4,4,0,21,13,0,0,8,59,8,7,4,37,3,81,77,0,4,150,35,35,0,0,347,134,56,81,266,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1970,Georgia,118349,GA02503,0,0,0,29,0,48,25,23,310,151,0,0,159,1275,122,80,30,16,1027,2022,1707,6,309,4144,554,554,0,0,7355,1986,248,635,6720,7355,24,0,25,14,11,123,68,0,0,55,725,114,59,45,50,457,384,369,2,13,496,101,101,0,0,1421,321,268,440,981,1421,0,0,2,1,1,6,1,0,0,5,39,2,6,4,15,12,65,61,0,4,104,6,6,0,0,210,93,27,35,175,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1969,Georgia,136073,GA02503,0,0,0,27,0,63,33,30,365,155,0,0,210,1206,122,132,59,50,843,2366,2018,36,312,4072,643,643,0,0,7899,2122,363,818,7081,7899,29,0,25,13,12,72,33,0,0,39,699,119,79,40,83,378,380,328,20,32,390,138,138,0,0,1355,237,321,447,908,1355,0,0,4,3,1,8,5,0,0,3,30,1,3,3,19,4,81,65,7,9,92,21,21,0,0,232,71,26,38,194,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1968,Georgia,142071,GA02503,0,0,0,26,1,59,31,28,273,146,0,0,127,991,98,116,31,44,702,1958,1625,28,305,3617,639,639,0,0,6862,2170,289,647,6214,6861,29,0,42,25,17,135,68,0,0,67,560,91,79,20,36,334,340,312,2,26,454,169,169,0,0,1395,292,226,432,963,1395,0,0,4,1,3,11,1,0,0,10,34,3,5,3,7,16,97,86,1,10,136,21,21,0,0,287,113,18,33,254,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1967,Georgia,142000,GA02503,0,0,0,21,6,33,20,13,228,99,0,0,129,841,70,69,8,17,677,1804,1488,35,281,3385,546,546,0,0,6187,2136,164,446,5735,6181,20,4,22,17,5,73,22,0,0,51,602,50,62,16,15,459,389,358,7,24,427,84,84,0,0,1162,337,143,258,900,1158,1,1,4,3,1,17,3,0,0,14,39,4,5,2,11,17,174,160,6,8,200,22,22,0,0,441,173,22,44,396,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1966,Georgia,150350,GA02503,0,0,0,15,4,26,11,15,221,51,0,0,170,962,58,234,38,206,426,1348,1095,110,143,2802,372,372,0,0,5324,1650,536,798,4522,5320,15,3,18,13,5,57,14,0,0,43,553,26,106,26,172,223,312,296,4,12,317,125,125,0,0,1177,248,330,420,754,1174,1,0,3,2,1,5,1,0,0,4,60,1,7,9,23,20,102,91,2,9,181,47,47,0,0,379,156,40,49,330,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1965,Georgia,154109,GA02503,0,0,0,17,5,29,14,15,155,29,0,0,126,959,49,217,67,173,453,1306,1052,110,144,2194,361,361,0,0,4573,1383,506,707,3861,4568,15,4,26,17,9,66,34,0,0,32,563,44,100,37,200,182,319,292,6,21,442,94,94,0,0,1347,353,381,488,855,1343,1,0,5,3,2,13,2,0,0,11,57,1,7,4,40,5,123,117,1,5,221,22,22,0,0,437,195,52,71,366,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1964,Georgia,145381,GA02503,0,0,0,17,3,32,20,12,195,32,0,0,163,704,46,234,47,41,336,1755,1418,107,230,2351,474,474,0,0,5195,1584,368,612,4580,5192,16,3,16,11,5,49,28,0,0,21,509,37,123,20,39,290,338,316,1,21,403,75,75,0,0,1119,303,219,300,816,1116,0,0,8,6,2,17,5,0,0,12,57,1,14,2,31,9,135,126,1,8,174,26,26,0,0,408,144,48,73,335,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1963,Georgia,138457,GA02503,0,0,0,8,5,17,0,0,198,0,0,0,0,260,0,0,0,0,0,1397,0,0,0,2006,387,387,0,0,4278,1336,260,483,3790,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1962,Georgia,149052,GA02503,0,0,0,14,6,26,0,0,139,0,0,0,0,267,0,0,0,0,0,1214,0,0,0,1820,324,324,0,0,3810,1227,267,446,3358,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1961,Georgia,149245,GA02503,0,0,0,8,8,24,0,0,145,0,0,0,0,266,0,0,0,0,0,1503,0,0,0,2371,479,479,0,0,4804,1598,266,443,4353,4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah-Chatham Metropolitan Police Department,1960,Georgia,149245,GA02503,0,0,0,14,3,26,0,0,163,0,0,0,0,249,0,0,0,0,0,983,0,0,0,2355,552,552,0,0,4345,1615,249,452,3890,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
