agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilbarger County Sheriff's Office,2013,Texas,2531,TX24400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,17,12,5,0,19,1,0,1,0,41,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,2012,Texas,2545,TX24400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,17,13,4,0,21,1,0,1,0,48,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,2011,Texas,2586,TX24400,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,0,1,0,7,7,4,3,0,27,5,2,0,3,49,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,2010,Texas,2533,TX24400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,2,5,0,11,3,1,0,2,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,2009,Texas,2855,TX24400,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,6,2,0,9,5,1,1,3,31,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,2008,Texas,2966,TX24400,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,13,11,2,0,15,1,1,0,0,34,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,2007,Texas,2994,TX24400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,7,4,3,0,10,2,1,1,0,40,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,2006,Texas,2899,TX24400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,11,9,2,0,12,2,0,1,1,43,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,2005,Texas,3068,TX24400,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,14,11,3,0,25,1,1,0,0,61,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,2004,Texas,3006,TX24400,0,0,0,0,0,1,0,1,3,1,0,1,1,5,0,0,0,2,3,10,8,2,0,20,2,2,0,0,41,0,2,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,2003,Texas,3029,TX24400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,21,11,8,3,0,22,2,2,0,0,58,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,2002,Texas,3150,TX24400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,23,23,0,0,16,2,1,1,0,55,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,2001,Texas,3084,TX24400,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,7,11,14,11,3,0,23,5,3,1,1,62,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,2000,Texas,3016,TX24400,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,20,21,15,6,0,16,5,5,0,0,65,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1999,Texas,2969,TX24400,0,0,0,0,0,2,1,1,0,0,0,0,0,21,0,0,1,4,16,17,13,4,0,23,2,2,0,0,65,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1998,Texas,2893,TX24400,0,0,0,0,0,3,3,0,2,1,0,0,1,9,0,1,0,1,7,14,12,2,0,19,2,1,1,0,49,0,2,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1997,Texas,2985,TX24400,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,13,7,6,0,18,1,1,0,0,37,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1996,Texas,2938,TX24400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,11,8,3,0,29,1,1,0,0,61,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1995,Texas,2876,TX24400,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,2,14,15,11,4,0,34,1,1,0,0,68,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1994,Texas,3005,TX24400,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,24,22,2,0,26,0,0,0,0,58,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1993,Texas,2949,TX24400,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,0,3,7,16,13,3,0,37,5,5,0,0,70,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1992,Texas,3242,TX24400,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,17,16,1,0,27,3,3,0,0,53,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1991,Texas,3186,TX24400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,35,31,4,0,40,8,7,1,0,85,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1990,Texas,3120,TX24400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32,27,5,0,38,1,1,0,0,72,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1989,Texas,3401,TX24400,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,53,49,4,0,29,9,9,0,0,96,0,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1988,Texas,3486,TX24400,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,67,8,0,44,7,4,1,2,128,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1987,Texas,3683,TX24400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,4,0,39,9,5,1,3,81,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1986,Texas,3495,TX24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,40,4,0,33,8,4,2,2,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1985,Texas,3375,TX24400,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,24,19,5,0,34,3,2,1,0,63,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1984,Texas,3415,TX24400,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,39,2,0,51,2,1,0,1,95,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1983,Texas,3591,TX24400,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,25,24,1,0,46,3,2,1,0,76,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1982,Texas,3490,TX24400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,30,27,3,0,34,2,0,2,0,71,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1981,Texas,3370,TX24400,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,29,6,1,41,3,1,2,0,82,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1980,Texas,3236,TX24400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,6,0,62,2,1,1,0,86,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1979,Texas,3587,TX24400,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,29,18,10,1,51,5,3,1,1,89,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1978,Texas,1467,TX24400,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,9,9,0,28,0,0,0,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1977,Texas,3836,TX24400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,11,2,1,31,0,0,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1976,Texas,4738,TX24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,42,2,1,1,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1975,Texas,,TX24400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilbarger County Sheriff's Office,1974,Texas,4177,TX24400,0,0,0,2,0,0,0,0,2,0,0,0,2,26,0,1,0,1,24,29,24,2,0,55,4,3,1,0,118,0,2,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1973,Texas,4328,TX24400,0,0,0,1,0,0,0,0,1,0,0,0,1,28,0,0,1,1,26,15,15,0,0,37,1,1,0,0,57,15,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1972,Texas,4365,TX24400,0,0,0,3,0,1,1,0,4,1,0,0,3,34,0,0,0,0,34,10,9,1,0,72,1,1,0,0,91,32,0,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1971,Texas,4077,TX24400,0,0,0,2,2,0,0,0,1,1,0,0,0,45,1,1,0,3,40,36,35,0,1,70,6,6,0,0,122,40,5,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1970,Texas,3901,TX24400,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,1,29,2,42,36,5,1,76,0,0,0,0,150,48,31,32,118,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1969,Texas,3685,TX24400,0,0,0,3,0,2,1,1,1,1,0,0,0,44,8,1,0,27,8,23,22,1,0,76,1,1,0,0,142,50,36,42,100,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1968,Texas,,TX24400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilbarger County Sheriff's Office,1967,Texas,,TX24400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilbarger County Sheriff's Office,1966,Texas,,TX24400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilbarger County Sheriff's Office,1965,Texas,,TX24400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilbarger County Sheriff's Office,1964,Texas,5931,TX24400,0,0,0,0,1,2,1,1,6,6,0,0,0,11,0,4,0,7,0,21,6,5,0,58,5,5,0,0,104,32,11,19,84,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1963,Texas,5944,TX24400,0,0,0,2,1,1,0,0,5,0,0,0,0,20,0,0,0,0,0,36,0,0,0,67,9,9,0,0,141,43,20,28,112,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1962,Texas,,TX24400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilbarger County Sheriff's Office,1961,Texas,5607,TX24400,0,0,0,1,1,2,0,0,9,0,0,0,0,12,0,0,0,0,0,29,0,0,0,32,12,12,0,0,98,15,12,24,73,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbarger County Sheriff's Office,1960,Texas,5607,TX24400,0,0,0,1,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,29,0,0,0,69,23,23,0,0,142,53,18,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
