agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Carroll County Sheriff's Office,1985,Missouri,7130,MO01700,0,0,0,2,0,1,1,0,0,0,0,0,0,9,0,2,0,2,5,30,22,8,0,47,1,0,1,0,90,0,4,7,78,85,2,0,1,1,0,0,0,0,0,0,9,0,2,0,2,5,10,7,3,0,5,1,0,1,0,28,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1984,Missouri,7389,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,34,23,11,0,41,5,2,2,1,82,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,12,9,3,0,11,3,1,2,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1983,Missouri,7527,MO01700,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36,32,3,1,52,4,3,0,1,94,0,1,2,92,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,11,2,1,0,1,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1982,Missouri,7499,MO01700,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,24,20,4,0,56,2,1,1,0,86,0,3,4,82,86,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,8,6,2,0,9,1,0,1,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1981,Missouri,7480,MO01700,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,28,24,4,0,41,5,4,1,0,79,0,0,1,74,75,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,10,8,2,0,4,2,1,1,0,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1980,Missouri,7424,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,2,3,64,54,6,4,95,5,3,1,1,173,0,6,6,164,170,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,7,7,0,0,20,1,1,0,0,35,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1979,Missouri,7386,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,31,28,3,0,60,4,4,0,0,97,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,7,1,0,7,3,3,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1978,Missouri,8052,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,31,25,6,0,44,4,1,2,1,84,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,6,4,2,0,15,0,0,0,0,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1977,Missouri,6881,MO01700,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,0,0,3,29,24,3,2,49,0,0,0,0,85,0,3,4,78,82,0,0,0,0,0,1,1,0,0,0,6,2,1,0,0,3,6,6,0,0,4,0,0,0,0,17,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1976,Missouri,7003,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,42,39,3,0,76,1,0,1,0,124,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,7,7,0,0,20,0,0,0,0,32,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1975,Missouri,6868,MO01700,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,29,18,10,1,63,2,0,1,1,99,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1974,Missouri,7201,MO01700,0,0,0,2,0,0,0,0,1,0,0,0,1,10,1,3,1,2,3,42,28,14,0,89,3,1,2,0,147,0,7,10,134,144,1,0,0,0,0,0,0,0,0,0,6,0,3,0,2,1,8,5,3,0,11,1,1,0,0,27,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1973,Missouri,7809,MO01700,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,1,1,1,27,17,10,0,70,5,5,0,0,107,19,4,5,102,107,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,11,3,3,0,0,19,6,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1972,Missouri,7626,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,1,1,58,44,13,1,74,13,13,0,0,150,18,5,5,145,150,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,8,2,6,0,14,12,12,0,0,37,4,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1971,Missouri,7705,MO01700,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4,1,2,2,1,44,35,7,2,40,4,4,0,0,98,16,9,10,88,98,1,0,0,0,0,0,0,0,0,0,9,3,2,2,1,1,14,12,2,0,5,2,2,0,0,30,2,8,9,21,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1970,Missouri,,MO01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1969,Missouri,,MO01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1968,Missouri,,MO01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1967,Missouri,,MO01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1966,Missouri,,MO01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1965,Missouri,8042,MO01700,0,0,0,1,0,2,1,1,0,0,0,0,0,3,0,1,0,0,2,20,19,1,0,31,1,1,0,0,56,17,1,4,52,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,0,0,0,0,11,2,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1964,Missouri,7962,MO01700,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,48,45,1,2,64,7,7,0,0,121,31,1,2,119,121,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,25,25,0,0,20,7,7,0,0,53,0,0,1,52,53,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,6,6,6,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1963,Missouri,8477,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,25,4,4,0,0,55,9,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1962,Missouri,,MO01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1961,Missouri,9293,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,44,3,3,0,0,88,27,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1960,Missouri,9293,MO01700,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,38,2,2,0,0,72,20,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
