agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dickinson County Sheriff's Office,1979,Michigan,8937,MI22122,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,24,22,2,0,21,3,2,0,1,60,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1978,Michigan,8044,MI22122,0,0,2,1,2,2,2,0,1,0,0,1,0,26,0,0,8,2,16,105,95,6,4,111,8,3,0,5,256,0,10,14,224,238,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,5,1,0,0,1,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1977,Michigan,6209,MI22122,0,0,1,0,1,2,2,0,0,0,0,0,0,23,1,0,2,0,20,134,125,5,4,134,12,4,2,6,306,0,3,5,280,285,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,6,1,0,0,1,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1976,Michigan,5986,MI22122,0,0,1,0,0,1,1,0,0,0,0,0,0,22,3,0,3,0,16,79,63,11,5,141,8,5,1,2,251,0,6,7,228,235,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,12,3,3,0,0,21,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1975,Michigan,6087,MI22122,0,0,1,0,0,0,0,0,2,0,0,0,2,20,2,0,0,1,17,133,81,36,16,173,18,13,0,5,346,0,3,5,324,329,0,0,0,0,0,1,0,0,0,1,8,2,0,0,0,6,6,4,2,0,7,3,3,0,0,25,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,4,2,2,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1974,Michigan,7244,MI22122,0,0,1,0,0,1,1,0,0,0,0,0,0,23,3,1,2,0,17,109,73,23,5,162,8,6,0,1,303,0,6,7,279,286,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,15,12,2,0,10,1,1,0,0,33,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,6,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1973,Michigan,7032,MI22122,0,0,0,0,0,2,1,1,0,0,0,0,0,23,1,1,2,1,18,103,68,31,4,142,10,10,0,0,262,106,5,7,255,262,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,9,4,4,1,13,2,2,0,0,26,7,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,3,3,1,4,2,2,0,0,14,2,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1972,Michigan,6880,MI22122,0,0,0,0,0,0,0,0,1,1,0,0,0,24,3,0,2,2,17,112,84,27,1,119,8,8,0,0,247,78,7,8,239,247,0,0,0,0,0,0,0,0,0,0,13,3,0,0,2,8,4,3,1,0,11,3,3,0,0,23,7,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1971,Michigan,6734,MI22122,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,4,8,66,43,21,2,126,9,9,0,0,208,77,7,7,201,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,6,0,8,4,4,0,0,21,4,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,3,1,1,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1970,Michigan,6742,MI22122,0,0,0,0,0,2,2,0,1,0,0,0,1,16,1,0,3,1,11,80,53,25,2,100,8,8,0,0,196,56,5,8,188,196,0,0,0,0,0,1,0,0,0,1,5,1,0,1,1,2,21,14,7,0,4,4,4,0,0,33,1,3,4,29,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,12,3,0,1,1,1,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1969,Michigan,5758,MI22122,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,22,11,11,0,60,26,26,0,0,113,36,3,5,108,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,8,7,0,5,1,1,0,0,24,4,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,2,0,0,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1968,Michigan,3607,MI22122,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,20,16,1,3,48,31,31,0,0,100,27,1,1,99,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,0,1,7,1,1,0,0,14,5,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1967,Michigan,4710,MI22122,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,1,1,16,23,23,0,0,47,6,1,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1966,Michigan,4268,MI22122,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,7,5,1,1,24,28,28,0,0,62,13,2,3,59,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,3,4,4,0,0,11,2,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1965,Michigan,6200,MI22122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,19,47,47,0,0,73,14,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1964,Michigan,6455,MI22122,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,26,20,1,5,11,29,29,0,0,69,7,2,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,1,1,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1963,Michigan,6723,MI22122,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,11,7,7,0,0,38,5,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1962,Michigan,6355,MI22122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1961,Michigan,6363,MI22122,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,9,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1960,Michigan,6363,MI22122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
