agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Elma Police Department,1993,Washington,3154,WA01402,0,0,3,0,0,2,2,0,1,0,0,0,1,101,2,1,1,1,96,33,25,6,2,219,21,11,6,4,377,5,8,273,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,1,1,1,87,8,5,3,0,63,13,8,2,3,175,4,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,44,2,0,2,0,33,6,3,0,3,86,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,7,0,6,1,23,5,4,1,0,62,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1992,Washington,,WA01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elma Police Department,1991,Washington,3104,WA01402,0,0,0,0,0,2,2,0,0,0,0,0,0,97,0,3,1,19,74,43,32,10,1,156,16,7,6,3,315,23,25,216,241,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,79,0,3,1,16,59,19,16,3,0,71,10,6,3,1,181,20,21,101,122,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,5,18,14,11,3,0,19,2,1,1,0,60,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,47,0,0,0,1,46,8,4,2,2,13,4,3,1,0,75,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1990,Washington,3011,WA01402,0,0,1,0,0,1,1,0,0,0,0,0,0,141,1,1,0,36,103,24,17,3,4,206,11,9,2,0,383,38,39,241,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,111,1,1,0,33,76,6,4,0,2,98,10,9,1,0,226,35,36,114,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,0,4,27,2,2,0,0,29,4,4,0,0,68,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,7,5,0,2,17,8,7,1,0,53,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1989,Washington,2479,WA01402,0,0,3,0,0,2,1,1,0,0,0,0,0,90,1,2,1,13,73,58,37,11,10,196,15,13,1,1,362,17,19,270,289,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,66,1,1,1,14,49,8,4,2,2,47,6,5,1,0,128,17,18,61,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,3,2,1,0,26,2,2,0,0,46,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,0,0,13,5,2,3,0,4,4,4,0,0,29,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1988,Washington,,WA01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elma Police Department,1987,Washington,2481,WA01402,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,0,0,6,60,51,40,7,4,238,8,7,1,0,365,7,8,297,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,60,1,0,0,6,53,7,7,0,0,71,5,5,0,0,144,7,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,3,22,0,0,0,0,38,1,1,0,0,65,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,10,2,1,12,6,5,0,1,35,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1986,Washington,2487,WA01402,0,0,0,1,0,1,1,0,0,0,0,0,0,75,0,2,1,1,71,70,45,14,11,207,2,1,1,0,358,4,6,281,287,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,69,0,2,1,1,65,21,15,6,0,80,1,0,1,0,175,4,6,104,110,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,11,7,4,0,53,1,0,1,0,90,0,0,66,66,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,4,0,1,10,0,0,0,0,28,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1985,Washington,3053,WA01402,0,0,0,0,0,1,1,0,1,1,0,0,0,61,1,3,0,8,49,83,52,27,4,194,3,1,1,1,348,12,14,285,299,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,1,1,0,1,1,0,0,0,52,0,3,0,7,42,13,9,4,0,62,1,0,0,1,134,10,12,80,92,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,5,4,1,0,33,0,0,0,0,52,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,10,4,3,0,1,25,0,1,22,23,0,0,0,0,0,0,0,0,0,1,1,0,1
Elma Police Department,1984,Washington,3012,WA01402,0,0,2,0,0,0,0,0,0,0,0,0,0,90,2,7,3,16,62,91,50,40,1,283,11,7,2,2,477,28,28,387,415,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,1,4,2,11,52,21,14,7,0,71,4,3,1,0,166,18,18,96,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,13,8,5,0,24,1,1,0,0,54,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,2,0,0,4,5,1,4,0,14,3,3,0,0,30,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1983,Washington,2830,WA01402,0,0,1,0,0,1,1,0,1,0,0,0,1,88,1,1,5,15,66,87,41,43,3,230,14,12,1,1,423,22,24,333,357,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,1,0,5,10,56,24,13,9,2,78,10,9,0,1,185,16,16,113,129,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,10,8,1,1,34,7,6,0,1,76,4,4,52,56,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,3,6,0,13,5,5,0,0,32,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1982,Washington,,WA01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elma Police Department,1981,Washington,2772,WA01402,0,0,2,0,0,2,1,1,0,0,0,0,0,48,3,2,0,9,34,48,31,13,4,269,7,6,1,0,376,14,16,326,342,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,2,1,1,0,0,0,0,0,23,3,2,0,2,16,8,5,2,1,69,7,6,1,0,110,7,9,85,94,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,2,0,0,7,4,3,1,0,26,3,3,0,0,45,3,4,34,38,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1980,Washington,2707,WA01402,0,0,5,0,0,0,0,0,0,0,0,0,0,41,1,0,1,6,33,68,35,29,4,208,7,2,0,5,325,8,8,284,292,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,1,6,23,15,5,7,3,45,4,1,0,3,95,7,7,65,72,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,7,3,3,1,7,1,0,0,1,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1979,Washington,2624,WA01402,0,0,7,0,0,0,0,0,1,0,0,0,1,117,2,4,4,62,45,37,33,4,0,189,10,7,1,2,354,72,73,236,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111,1,3,4,58,45,12,9,3,0,63,8,7,0,1,195,66,67,83,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,3,3,0,0,12,2,2,0,0,33,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1978,Washington,,WA01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elma Police Department,1977,Washington,2452,WA01402,0,0,1,0,0,0,0,0,1,0,1,0,0,54,2,1,1,29,21,76,42,22,12,152,9,3,1,5,292,33,34,237,271,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,27,1,3,0,17,6,5,3,2,0,20,3,1,1,1,55,21,21,28,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,1,1,0,7,2,4,3,1,0,7,1,1,0,0,23,9,9,12,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Elma Police Department,1976,Washington,2470,WA01402,0,0,1,0,0,0,0,0,2,1,0,0,1,8,1,1,0,3,3,34,15,15,4,100,7,4,1,2,151,5,7,141,148,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,1,1,0,3,2,15,7,6,2,30,5,3,1,1,58,5,6,50,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,3,0,11,0,0,0,0,18,1,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
