agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baker Police Department,2013,Louisiana,13884,LA01701,0,0,0,1,0,4,4,0,6,5,1,0,0,175,4,7,4,5,155,78,53,22,3,392,16,14,1,1,672,0,20,31,486,517,1,0,2,2,0,2,1,1,0,0,88,3,5,1,3,76,11,2,7,2,159,3,3,0,0,266,0,12,17,173,190,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,1,0,0,1,29,2,2,0,0,57,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2012,Louisiana,14017,LA01701,0,0,0,0,0,1,0,0,6,0,0,0,0,142,0,0,0,0,138,81,0,0,0,288,5,0,0,0,523,0,4,11,374,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2011,Louisiana,14022,LA01701,0,0,0,1,0,2,2,0,11,2,2,2,5,156,4,3,0,5,144,105,93,10,2,343,14,11,2,1,632,0,12,26,462,488,1,0,0,0,0,1,0,0,1,0,76,3,2,0,4,67,6,5,0,1,130,2,2,0,0,216,0,9,11,138,149,1,0,0,0,0,1,0,0,1,0,15,0,1,0,1,13,2,1,0,1,19,1,1,0,0,39,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2010,Louisiana,13895,LA01701,0,0,0,0,0,2,2,0,12,6,0,1,5,189,4,0,3,2,180,133,118,9,6,347,24,19,3,2,707,0,9,23,504,527,0,0,0,0,0,3,1,0,0,2,61,2,0,1,1,57,7,6,1,0,79,2,2,0,0,152,0,4,7,88,95,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,2,2,0,0,13,2,2,0,0,27,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2009,Louisiana,13315,LA01701,0,0,0,1,0,3,3,0,4,1,1,0,2,214,9,8,12,4,181,113,104,8,1,362,20,12,5,3,717,0,33,41,495,536,0,0,1,1,0,0,0,0,0,0,87,3,5,7,4,68,8,6,2,0,107,1,1,0,0,204,0,19,20,116,136,0,0,0,0,0,0,0,0,0,0,24,0,1,4,2,17,2,1,1,0,14,1,1,0,0,41,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2008,Louisiana,13550,LA01701,0,0,0,1,0,0,0,0,2,1,1,0,0,170,2,6,5,8,149,105,90,13,2,379,16,12,1,3,673,0,21,24,500,524,1,0,0,0,0,0,0,0,0,0,62,1,5,4,2,50,6,4,2,0,128,1,1,0,0,198,0,12,13,135,148,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,24,1,1,0,0,42,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2007,Louisiana,13600,LA01701,0,0,0,2,0,4,4,0,12,7,0,1,4,314,7,8,14,4,281,151,112,32,7,535,43,29,5,9,1061,0,33,51,729,780,0,0,1,1,0,1,1,0,0,0,61,2,5,6,0,48,11,6,5,0,122,0,0,0,0,196,0,13,15,133,148,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,4,2,2,0,12,0,0,0,0,29,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2006,Louisiana,12559,LA01701,0,0,0,1,0,6,6,0,11,6,0,1,4,481,19,10,10,3,439,151,109,30,12,568,62,43,15,4,1280,0,42,60,781,841,0,0,3,3,0,1,1,0,0,0,197,9,6,5,2,175,12,8,4,0,124,5,4,1,0,342,0,22,26,141,167,0,0,0,0,0,0,0,0,0,0,50,2,0,1,1,46,4,3,1,0,16,1,1,0,0,71,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2005,Louisiana,13409,LA01701,0,0,0,3,0,3,3,0,10,5,1,2,2,482,14,8,6,7,447,149,99,32,18,560,61,43,10,8,1268,0,35,51,770,821,0,0,1,1,0,2,1,0,1,0,116,1,3,3,2,107,10,7,2,1,103,2,1,1,0,234,0,9,12,115,127,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,1,1,0,19,0,0,0,0,45,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2004,Louisiana,13611,LA01701,0,0,0,0,0,3,2,1,17,11,0,2,4,272,10,13,10,4,235,154,134,16,4,468,39,20,9,10,953,0,37,57,661,718,0,0,0,0,0,1,1,0,0,0,76,3,4,8,1,60,8,7,0,1,68,0,0,0,0,153,0,16,17,76,93,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,4,4,0,0,21,0,0,0,0,43,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2003,Louisiana,13690,LA01701,0,0,0,1,0,3,3,0,12,5,0,1,6,298,9,14,15,3,257,113,69,41,3,508,40,32,6,2,975,0,41,57,661,718,1,0,0,0,0,3,1,0,0,2,105,2,5,8,0,90,7,5,2,0,84,5,5,0,0,205,0,15,19,96,115,1,0,0,0,0,1,0,0,0,1,35,0,3,3,0,29,3,2,1,0,21,1,1,0,0,62,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2002,Louisiana,13835,LA01701,0,0,1,1,0,5,5,0,11,6,0,1,4,251,5,7,10,9,220,116,55,36,25,536,29,26,1,2,949,0,31,48,681,729,0,0,2,2,0,2,0,0,0,2,159,4,6,6,5,138,5,1,4,0,111,0,0,0,0,279,0,21,25,116,141,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,2,0,2,0,18,0,0,0,0,48,0,2,2,20,22,0,0,2,2,0,0,0,0,0,0,18,4,2,0,0,12,11,5,3,3,24,4,3,1,0,59,0,6,8,39,47
Baker Police Department,2001,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,2000,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1999,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1998,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1997,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1996,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1995,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1994,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1993,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1992,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1991,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1990,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1989,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1988,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1987,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1986,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1985,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1984,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1983,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1982,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1981,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1980,Louisiana,,LA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker Police Department,1979,Louisiana,13270,LA01701,0,0,1,1,0,1,1,0,3,0,0,0,3,6,1,0,0,1,4,73,60,10,3,335,10,7,0,3,429,0,2,7,418,425,1,0,1,1,0,1,0,0,0,1,3,1,0,0,1,1,11,11,0,0,42,3,3,0,0,62,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,16,2,2,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,1978,Louisiana,11852,LA01701,0,0,0,2,0,0,0,0,4,4,0,0,0,4,1,1,0,2,0,115,81,24,10,408,14,4,0,10,547,0,4,10,537,547,2,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,20,18,1,1,69,4,2,0,2,99,0,2,6,93,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1,1,30,2,2,0,0,48,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,1977,Louisiana,11701,LA01701,0,0,1,1,0,2,2,0,4,2,0,1,1,9,4,1,3,0,1,89,52,23,14,439,19,10,3,6,563,0,8,15,547,562,0,0,2,2,0,3,1,0,1,1,4,1,1,2,0,0,13,9,3,1,95,11,7,0,4,128,0,4,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,35,2,1,0,1,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,1976,Louisiana,10175,LA01701,0,0,0,0,1,0,0,0,2,1,0,1,0,9,2,2,3,0,2,80,61,10,9,343,7,7,0,0,442,0,7,9,430,439,0,1,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,3,0,1,99,3,3,0,0,111,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,45,1,1,0,0,49,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
