agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merrill Police Department,2013,Wisconsin,9427,WI03501,0,0,1,0,0,12,12,0,0,0,0,0,0,62,1,1,3,12,45,39,0,39,0,171,7,7,0,0,291,0,17,29,217,246,0,0,9,9,0,0,0,0,0,0,55,1,0,2,11,41,15,0,15,0,65,4,4,0,0,148,0,14,23,84,107,0,0,5,5,0,0,0,0,0,0,16,0,0,0,5,11,3,0,3,0,21,1,1,0,0,46,0,5,10,25,35,0,0,3,3,0,0,0,0,0,0,10,0,0,1,5,4,1,0,1,0,3,0,0,0,0,17,0,6,9,4,13
Merrill Police Department,2012,Wisconsin,9639,WI03501,0,0,1,0,0,3,3,0,0,0,0,0,0,61,1,0,3,25,32,62,0,62,0,204,6,6,0,0,336,0,29,32,272,304,0,0,1,1,0,0,0,0,0,0,54,1,0,3,23,27,28,0,28,0,71,3,3,0,0,157,0,27,28,102,130,0,0,0,0,0,0,0,0,0,0,15,0,0,1,8,6,12,0,12,0,27,1,1,0,0,55,0,9,9,40,49,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,12,0,0,0,0,18,0,1,3,13,16
Merrill Police Department,2011,Wisconsin,9703,WI03501,0,0,0,0,0,3,3,0,0,0,0,0,0,60,0,0,2,17,41,50,0,50,0,312,6,6,0,0,431,0,19,22,368,390,0,0,4,4,0,0,0,0,0,0,52,0,0,2,16,34,20,0,20,0,131,6,6,0,0,213,0,18,22,157,179,0,0,1,1,0,0,0,0,0,0,15,0,0,1,3,11,5,0,5,0,34,0,0,0,0,55,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,1,1,0,0,23,0,0,0,16,16
Merrill Police Department,2010,Wisconsin,9661,WI03501,0,0,2,0,0,4,4,0,0,0,0,0,0,76,0,2,9,22,43,50,1,49,0,313,4,4,0,0,447,0,33,37,367,404,0,0,3,3,0,0,0,0,0,0,63,0,2,6,23,32,8,0,8,0,92,1,1,0,0,167,0,31,34,101,135,0,0,1,1,0,0,0,0,0,0,28,0,2,4,7,15,5,0,5,0,29,0,0,0,0,63,0,13,14,34,48,0,0,6,6,0,0,0,0,0,0,11,0,0,3,2,6,0,0,0,0,8,0,0,0,0,25,0,5,11,8,19
Merrill Police Department,2009,Wisconsin,9617,WI03501,0,0,0,0,0,2,2,0,5,0,0,2,3,67,0,2,2,28,35,47,5,42,0,284,10,10,0,0,415,0,32,39,341,380,0,1,1,1,0,4,0,0,2,2,63,0,2,2,27,32,6,0,6,0,85,10,10,0,0,170,0,31,36,101,137,0,0,1,1,0,1,0,0,0,1,12,0,0,0,6,6,1,0,1,0,33,6,6,0,0,54,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,9,0,0,5,3,1,0,0,0,0,38,1,1,0,0,48,0,8,8,39,47
Merrill Police Department,2008,Wisconsin,9587,WI03501,0,0,3,0,0,6,6,0,3,0,0,1,2,77,0,1,8,18,50,38,13,24,1,267,8,8,0,0,399,0,27,36,313,349,0,0,1,1,0,1,0,0,1,0,68,0,1,5,17,45,16,5,10,1,88,5,5,0,0,179,0,23,25,109,134,0,0,0,0,0,0,0,0,0,0,20,0,0,1,8,11,3,0,3,0,44,1,1,0,0,68,0,9,9,48,57,0,0,6,5,1,1,0,0,1,0,10,0,1,5,4,0,4,1,3,0,22,5,5,0,0,48,0,10,17,31,48
Merrill Police Department,2007,Wisconsin,9860,WI03501,0,0,0,0,0,7,7,0,1,1,0,0,0,69,0,0,4,8,57,48,17,26,5,356,16,11,1,4,497,0,12,20,420,440,0,0,4,4,0,1,0,1,0,0,61,0,0,3,8,50,10,3,5,2,89,9,8,0,1,174,0,11,16,108,124,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,14,6,6,0,0,30,0,2,3,21,24,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,2,0,0,2,31,2,2,0,0,42,0,2,3,35,38
Merrill Police Department,2006,Wisconsin,10182,WI03501,0,0,0,0,0,5,5,0,1,0,0,0,1,75,0,0,3,1,71,45,17,20,8,354,12,8,0,4,492,0,4,10,411,421,0,0,3,3,0,0,0,0,0,0,58,0,0,3,1,54,28,21,6,1,67,3,1,0,2,159,0,4,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,15,0,0,0,0,15,5,4,1,0,47,4,4,0,0,74,0,0,3,56,59
Merrill Police Department,2005,Wisconsin,10203,WI03501,0,0,0,0,0,1,1,0,1,0,0,0,1,74,0,0,2,6,66,52,38,12,2,279,7,7,0,0,414,0,8,10,338,348,0,0,1,1,0,1,0,0,0,1,56,0,0,2,4,50,13,12,1,0,67,3,3,0,0,141,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,28,2,2,0,0,47,0,1,2,32,34
Merrill Police Department,2004,Wisconsin,10232,WI03501,0,0,0,0,0,2,2,0,1,0,0,0,1,99,0,0,2,2,95,45,17,20,8,353,14,13,0,1,514,0,4,7,412,419,0,0,1,1,0,0,0,0,0,0,76,0,0,1,1,74,11,7,4,0,68,4,4,0,0,160,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,5,1,1,3,20,2,2,0,0,36,0,0,1,27,28
Merrill Police Department,2003,Wisconsin,10201,WI03501,0,0,0,0,0,3,3,0,1,0,0,0,1,92,0,0,1,5,86,44,19,19,6,316,16,15,0,1,472,0,6,10,376,386,0,0,1,1,0,1,0,0,0,1,75,0,0,1,4,70,16,8,8,0,79,9,8,0,1,181,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,4,1,3,0,14,2,2,0,0,30,0,2,2,20,22
Merrill Police Department,2002,Wisconsin,10293,WI03501,0,0,0,0,0,4,2,2,0,0,0,0,0,114,0,0,3,8,103,59,28,19,12,320,17,17,0,0,514,0,11,15,396,411,0,0,2,2,0,0,0,0,0,0,83,0,0,1,5,77,22,15,4,3,73,10,10,0,0,190,0,6,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,0,16,5,1,2,2,37,3,2,0,1,63,0,0,2,45,47
Merrill Police Department,2001,Wisconsin,10218,WI03501,0,0,0,0,0,4,4,0,1,0,0,0,1,74,0,0,4,3,67,73,31,31,11,359,16,16,0,0,527,0,7,12,448,460,0,0,4,4,0,2,1,0,0,1,67,0,0,4,3,60,25,7,15,3,106,6,6,0,0,210,0,7,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,7,1,1,5,27,5,4,0,1,48,0,0,1,39,40
Merrill Police Department,2000,Wisconsin,10146,WI03501,0,0,0,0,0,5,5,0,2,2,0,0,0,100,0,0,1,7,92,45,21,18,6,277,18,17,0,1,447,0,8,15,340,355,0,0,4,4,0,0,0,0,0,0,75,0,0,1,5,69,22,13,9,0,40,9,8,0,1,150,0,6,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,18,2,2,0,0,28,0,0,0,22,22
Merrill Police Department,1999,Wisconsin,10351,WI03501,0,0,0,0,0,7,7,0,0,0,0,0,0,109,1,0,4,7,97,68,18,39,11,418,21,20,0,1,623,0,12,19,507,526,0,0,7,7,0,0,0,0,0,0,75,1,0,3,7,64,22,8,14,0,68,11,10,0,1,183,0,11,18,101,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,1,0,5,27,4,4,0,0,49,0,1,1,37,38
Merrill Police Department,1998,Wisconsin,,WI03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrill Police Department,1997,Wisconsin,10305,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,61,42,3,16,431,8,4,3,1,508,0,4,4,500,504,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,5,3,1,1,102,2,1,1,0,117,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,42,1,0,1,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1996,Wisconsin,10286,WI03501,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,0,7,10,37,27,1,9,441,14,10,2,2,511,0,7,9,492,501,0,0,1,1,0,1,1,0,0,0,15,0,0,0,7,8,6,5,0,1,103,2,2,0,0,128,0,7,9,111,120,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,1,0,0,74,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1995,Wisconsin,10213,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,44,28,4,12,424,9,8,0,1,501,0,0,0,477,477,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,2,1,1,105,3,3,0,0,136,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,83,3,3,0,0,88,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1994,Wisconsin,10212,WI03501,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,1,21,48,31,5,12,479,18,13,3,2,569,0,1,3,545,548,0,0,1,1,0,1,1,0,0,0,22,0,0,0,1,21,15,14,1,0,113,10,6,2,2,162,0,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,92,7,4,2,1,105,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1993,Wisconsin,10124,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,38,20,3,15,424,13,10,2,1,499,0,0,0,475,475,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,100,7,5,1,1,132,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,78,5,3,1,1,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1992,Wisconsin,10091,WI03501,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,66,39,11,16,477,9,6,2,1,581,0,0,1,552,553,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,8,4,3,1,133,3,2,1,0,173,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,108,2,2,0,0,117,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1991,Wisconsin,9987,WI03501,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,3,28,59,42,7,10,460,16,15,1,0,567,0,3,3,535,538,0,1,0,0,0,0,0,0,0,0,31,0,0,0,3,28,11,9,1,1,127,9,9,0,0,179,0,3,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,71,6,6,0,0,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1990,Wisconsin,9860,WI03501,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,59,32,1,26,355,13,11,0,2,464,0,0,1,427,428,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,11,7,1,3,94,5,5,0,0,147,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,57,4,4,0,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1989,Wisconsin,10507,WI03501,0,0,0,0,0,1,1,0,1,1,0,0,0,59,0,0,0,3,56,40,28,3,9,378,16,15,0,1,495,0,3,5,434,439,0,0,1,1,0,1,1,0,0,0,59,0,0,0,3,56,9,7,1,1,83,11,11,0,0,164,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,52,9,9,0,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1988,Wisconsin,10436,WI03501,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,63,34,3,26,318,12,5,3,4,403,0,1,3,393,396,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,3,2,0,1,56,5,3,1,1,74,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,43,2,2,0,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1987,Wisconsin,10227,WI03501,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,69,43,14,12,467,8,7,0,1,554,0,1,3,544,547,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,20,16,3,1,93,3,3,0,0,126,0,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,1,61,2,2,0,0,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,1986,Wisconsin,10053,WI03501,0,0,0,0,0,4,4,0,1,1,0,0,0,4,0,0,0,0,4,65,49,3,13,382,2,2,0,0,458,0,0,5,449,454,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,17,16,0,1,76,1,1,0,0,102,0,0,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,49,1,1,0,0,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
