agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bradley County Sheriff's Office,1995,Arkansas,5078,AR00600,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,21,18,3,0,20,6,0,1,5,51,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bradley County Sheriff's Office,1994,Arkansas,5294,AR00600,0,0,0,2,0,1,1,0,0,0,0,0,0,9,1,0,1,1,6,43,33,6,4,46,12,2,4,6,113,0,3,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1993,Arkansas,5232,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,15,9,5,1,29,2,1,1,0,51,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bradley County Sheriff's Office,1992,Arkansas,5447,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,12,0,0,18,6,0,0,6,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bradley County Sheriff's Office,1991,Arkansas,5386,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,22,3,0,16,4,1,1,2,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bradley County Sheriff's Office,1990,Arkansas,5338,AR00600,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,14,10,3,1,22,6,3,1,2,47,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1989,Arkansas,5756,AR00600,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,29,9,19,1,24,1,1,0,0,60,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1988,Arkansas,5926,AR00600,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,27,21,6,0,7,0,0,0,0,38,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1987,Arkansas,6022,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,36,26,10,0,6,2,1,1,0,46,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1986,Arkansas,6102,AR00600,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,32,24,8,0,5,1,0,0,1,43,0,0,4,38,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bradley County Sheriff's Office,1985,Arkansas,5838,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,7,5,0,12,1,1,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1984,Arkansas,6142,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,26,23,3,0,18,0,0,0,0,61,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1983,Arkansas,6239,AR00600,0,0,0,1,0,1,0,1,0,0,0,0,0,20,2,0,0,2,16,23,22,1,0,32,0,0,0,0,77,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1982,Arkansas,6140,AR00600,0,0,0,1,0,0,0,0,0,0,0,0,0,21,2,0,0,14,5,23,16,7,0,24,0,0,0,0,69,0,16,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1981,Arkansas,6148,AR00600,0,0,0,1,0,1,1,0,2,1,1,0,0,10,2,1,1,3,3,35,24,11,0,45,2,0,1,1,96,0,7,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1980,Arkansas,6121,AR00600,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,35,27,8,0,51,2,1,1,0,106,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1979,Arkansas,5613,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,19,16,3,0,33,0,0,0,0,55,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1978,Arkansas,6096,AR00600,0,0,0,1,0,0,0,0,2,2,0,0,0,10,0,1,1,2,6,19,10,9,0,25,0,0,0,0,57,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1977,Arkansas,6575,AR00600,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,6,2,5,2,3,0,4,0,0,0,0,18,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1976,Arkansas,,AR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley County Sheriff's Office,1975,Arkansas,,AR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley County Sheriff's Office,1974,Arkansas,,AR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley County Sheriff's Office,1973,Arkansas,,AR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley County Sheriff's Office,1972,Arkansas,,AR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley County Sheriff's Office,1971,Arkansas,,AR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley County Sheriff's Office,1970,Arkansas,,AR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley County Sheriff's Office,1969,Arkansas,,AR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley County Sheriff's Office,1968,Arkansas,6166,AR00600,0,0,0,1,0,1,0,1,1,1,0,0,0,16,3,0,2,11,0,8,7,1,0,7,0,0,0,0,34,0,16,19,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1967,Arkansas,3330,AR00600,0,0,0,3,0,0,0,0,0,0,0,0,0,25,3,4,0,18,0,2,2,0,0,3,1,1,0,0,34,2,25,28,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1966,Arkansas,3469,AR00600,0,0,0,0,0,3,1,2,1,1,0,0,0,19,3,3,3,9,1,13,13,0,0,11,0,0,0,0,46,4,18,22,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1965,Arkansas,919,AR00600,0,0,0,1,0,2,0,2,0,0,0,0,0,28,7,0,3,16,2,15,15,0,0,11,4,4,0,0,59,8,26,29,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1964,Arkansas,2060,AR00600,0,0,0,0,0,1,0,1,1,0,0,0,1,32,6,3,3,12,8,7,6,0,1,3,3,3,0,0,39,1,24,26,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1963,Arkansas,3250,AR00600,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,8,8,8,0,0,29,5,4,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1962,Arkansas,4950,AR00600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1961,Arkansas,7277,AR00600,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,8,0,0,0,5,1,1,0,0,21,5,1,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1960,Arkansas,7277,AR00600,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,13,0,0,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
