agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haskell Police Department,2013,Texas,3323,TX10401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,8,8,0,0,9,1,1,0,0,26,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,0,0,0,0,3,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2012,Texas,3419,TX10401,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,1,3,12,21,14,6,1,37,2,2,0,0,80,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,20,1,3,1,3,12,15,11,3,1,30,2,2,0,0,67,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,6,0,0,0,0,12,0,1,1,8,9
Haskell Police Department,2011,Texas,3392,TX10401,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,27,8,18,1,35,0,0,0,0,76,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,13,1,0,1,3,8,3,2,0,1,21,0,0,0,0,37,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Haskell Police Department,2010,Texas,3322,TX10401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,23,19,3,1,16,0,0,0,0,49,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,2,2,0,0,5,0,0,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2009,Texas,2577,TX10401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,2,11,32,25,3,4,54,0,0,0,0,103,0,6,6,86,92,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,5,4,0,1,6,0,0,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2008,Texas,2591,TX10401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,18,12,6,0,34,0,0,0,0,74,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,4,2,2,0,1,1,1,0,0,28,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Haskell Police Department,2007,Texas,2683,TX10401,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,21,15,5,1,55,2,2,0,0,97,0,2,3,78,81,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,7,5,1,1,28,1,1,0,0,54,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,22,1,1,0,0,28,0,0,0,28,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Haskell Police Department,2006,Texas,2861,TX10401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,9,0,11,18,13,4,1,42,5,4,1,0,88,0,12,12,65,77,0,0,0,0,0,0,0,0,0,0,23,1,2,9,0,11,8,5,1,2,7,3,3,0,0,41,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Haskell Police Department,2005,Texas,2858,TX10401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,21,20,14,6,0,43,0,0,0,0,87,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,7,6,1,0,13,0,0,0,0,42,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2004,Texas,2958,TX10401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,2,2,4,9,26,18,8,0,48,1,0,1,0,96,0,12,12,75,87,1,0,0,0,0,0,0,0,0,0,21,4,2,2,4,9,14,14,0,0,16,1,0,1,0,53,0,12,13,31,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,13,0,0,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Haskell Police Department,2003,Texas,3049,TX10401,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,1,1,1,10,13,7,6,0,35,2,1,1,0,65,0,3,5,50,55,0,0,1,1,0,0,0,0,0,0,13,0,1,1,1,10,2,0,2,0,8,0,0,0,0,24,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Haskell Police Department,2002,Texas,3244,TX10401,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,2,2,10,6,5,1,0,54,0,0,0,0,76,0,5,6,60,66,0,0,1,1,0,0,0,0,0,0,15,0,1,2,2,10,1,0,1,0,31,0,0,0,0,48,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,16,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell Police Department,2001,Texas,3176,TX10401,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,0,3,15,10,7,3,0,32,3,3,0,0,64,0,3,4,45,49,0,0,0,0,0,1,0,1,0,0,18,0,0,0,3,15,3,3,0,0,18,2,2,0,0,42,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,1,2,3
Haskell Police Department,2000,Texas,3106,TX10401,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,5,4,1,0,18,4,3,1,0,44,0,2,3,27,30,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,6,3,2,1,0,26,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Haskell Police Department,1999,Texas,2837,TX10401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,2,17,8,5,3,0,23,4,4,0,0,58,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,23,1,2,1,2,17,6,5,1,0,8,2,2,0,0,39,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Haskell Police Department,1998,Texas,2911,TX10401,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,2,3,18,14,10,4,0,46,2,1,1,0,87,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,24,0,2,2,2,18,3,2,1,0,19,1,0,1,0,47,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,0,1,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Haskell Police Department,1997,Texas,3434,TX10401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,5,15,17,12,5,0,49,5,1,1,3,94,0,8,8,71,79,0,0,0,0,0,0,0,0,0,0,20,1,2,0,4,13,3,2,1,0,19,5,1,1,3,47,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,15,2,1,0,1,21,0,1,1,20,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Haskell Police Department,1996,Texas,3380,TX10401,0,0,0,1,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,13,7,6,0,51,1,1,0,0,100,0,2,4,65,69,1,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,2,1,1,0,15,0,0,0,0,50,0,1,3,17,20,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,6,0,0,0,0,13,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Haskell Police Department,1995,Texas,3309,TX10401,0,0,2,0,0,2,1,1,0,0,0,0,0,55,1,3,5,2,44,30,24,6,0,43,5,4,1,0,135,0,11,13,78,91,0,0,2,1,1,0,0,0,0,0,40,1,3,3,1,32,16,14,2,0,10,2,2,0,0,70,0,8,10,28,38,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,2,2,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Haskell Police Department,1994,Texas,,TX10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell Police Department,1993,Texas,,TX10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell Police Department,1992,Texas,,TX10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell Police Department,1991,Texas,,TX10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell Police Department,1990,Texas,,TX10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell Police Department,1989,Texas,,TX10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell Police Department,1988,Texas,,TX10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell Police Department,1987,Texas,,TX10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell Police Department,1986,Texas,,TX10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell Police Department,1985,Texas,,TX10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell Police Department,1984,Texas,,TX10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell Police Department,1983,Texas,,TX10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell Police Department,1982,Texas,,TX10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell Police Department,1981,Texas,,TX10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell Police Department,1980,Texas,3809,TX10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,1,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
