agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belmont Police Department,1985,North Carolina,4987,NC03601,0,0,0,1,0,0,0,0,3,1,0,0,2,54,1,0,7,46,0,29,27,2,0,227,14,12,2,0,328,0,54,58,270,328,1,0,0,0,0,1,1,0,0,0,51,1,0,6,44,0,7,7,0,0,44,0,0,0,0,104,0,51,53,51,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1984,North Carolina,4915,NC03601,0,0,1,0,0,0,0,0,2,1,0,1,0,47,0,4,4,37,2,30,27,3,0,156,7,7,0,0,242,0,45,47,193,240,0,0,0,0,0,2,1,0,1,0,38,0,4,4,29,1,3,3,0,0,20,0,0,0,0,63,0,37,39,23,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1983,North Carolina,4790,NC03601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,17,3,27,25,2,0,142,13,9,2,2,205,0,20,20,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1982,North Carolina,4741,NC03601,0,0,1,1,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,41,31,10,0,190,8,2,2,4,246,0,4,6,239,245,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,3,1,0,0,1,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1981,North Carolina,4688,NC03601,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,12,10,2,0,188,8,4,4,0,215,0,1,2,208,210,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,5,3,2,0,10,4,2,2,0,26,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1980,North Carolina,4603,NC03601,0,0,1,1,0,0,0,0,4,1,1,0,2,9,0,1,1,6,1,20,15,5,0,117,5,3,0,2,156,0,8,13,142,155,1,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,2,2,0,0,12,1,0,0,1,24,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1979,North Carolina,5623,NC03601,0,0,2,1,0,0,0,0,2,2,0,0,0,18,4,2,3,4,5,52,26,22,4,93,13,8,5,0,179,0,13,16,158,174,1,0,0,0,0,1,1,0,0,0,17,3,2,3,4,5,10,4,5,1,13,6,5,1,0,48,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,3,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1978,North Carolina,5441,NC03601,0,0,9,1,0,2,2,0,3,0,2,1,0,14,2,0,0,10,2,51,39,12,0,121,12,8,1,3,204,0,12,18,184,202,1,1,2,2,0,2,0,1,1,0,14,2,0,0,10,2,9,7,2,0,14,2,1,0,1,45,0,12,17,25,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1977,North Carolina,5360,NC03601,0,0,9,0,0,0,0,0,0,0,0,0,0,38,3,1,2,30,2,47,42,4,1,69,6,5,1,0,160,0,36,36,122,158,0,0,0,0,0,0,0,0,0,0,36,3,1,2,29,1,13,12,0,1,7,3,2,1,0,59,0,35,35,23,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,5,0,0,1,1,0,1,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1976,North Carolina,5778,NC03601,0,0,6,0,0,1,0,1,1,1,0,0,0,32,2,0,4,25,1,31,22,9,0,78,5,5,0,0,148,0,31,33,114,147,0,0,1,0,1,0,0,0,0,0,32,2,0,4,25,1,7,5,2,0,15,2,2,0,0,57,0,31,32,24,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,2,2,2,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1975,North Carolina,5680,NC03601,0,0,1,3,0,1,1,0,1,0,0,0,1,46,2,3,3,37,1,24,20,4,0,37,5,3,1,1,117,0,45,50,66,116,3,0,1,1,0,1,0,0,0,1,44,2,3,3,35,1,16,13,3,0,4,1,1,0,0,70,0,43,48,21,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,8,2,0,0,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1974,North Carolina,5431,NC03601,0,0,2,0,0,0,0,0,4,1,1,0,2,44,2,0,5,23,14,41,30,9,2,51,14,7,3,4,154,0,30,34,106,140,0,0,0,0,0,3,0,1,0,2,42,2,0,5,23,12,20,14,4,2,7,2,2,0,0,74,0,30,33,29,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,2,1,4,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1973,North Carolina,5250,NC03601,0,0,0,0,0,2,2,0,2,2,0,0,0,14,1,0,1,8,4,8,8,0,0,38,9,9,0,0,69,12,10,14,55,69,0,0,1,1,0,2,2,0,0,0,14,1,0,1,8,4,5,5,0,0,5,1,1,0,0,24,2,10,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1972,North Carolina,,NC03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont Police Department,1971,North Carolina,,NC03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont Police Department,1970,North Carolina,,NC03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont Police Department,1969,North Carolina,,NC03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont Police Department,1968,North Carolina,,NC03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont Police Department,1967,North Carolina,,NC03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont Police Department,1966,North Carolina,,NC03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont Police Department,1965,North Carolina,4857,NC03601,0,0,0,0,3,3,1,2,3,0,0,0,3,98,11,9,1,16,61,8,8,0,0,32,1,1,0,0,87,12,37,43,41,84,0,0,0,0,0,3,0,0,0,3,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,2,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1964,North Carolina,4980,NC03601,0,0,0,0,1,2,1,1,0,0,0,0,0,64,1,13,4,2,44,8,8,0,0,77,2,2,0,0,110,73,20,22,87,109,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1963,North Carolina,4955,NC03601,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,30,0,0,0,0,46,24,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
