agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Park County Sheriff's Office,1985,Colorado,6359,CO04700,0,0,1,0,0,0,0,0,0,0,0,0,0,36,2,2,2,14,16,101,79,19,3,123,4,1,0,3,264,0,20,20,228,248,0,0,0,0,0,0,0,0,0,0,21,2,0,1,9,9,17,11,5,1,29,1,1,0,0,68,0,12,12,47,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,1,1,0,8,0,0,1,6,7
Park County Sheriff's Office,1984,Colorado,5676,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,7,12,119,92,23,4,125,4,2,1,1,270,0,10,10,248,258,0,0,0,0,0,0,0,0,0,0,15,0,1,0,5,9,15,11,4,0,21,0,0,0,0,51,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,4,3,3,0,0,15,0,1,1,10,11
Park County Sheriff's Office,1983,Colorado,5175,CO04700,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,2,2,147,131,12,4,95,10,2,2,6,258,0,3,4,252,256,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,58,52,5,1,21,2,0,1,1,86,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,3,1,2,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8
Park County Sheriff's Office,1982,Colorado,5021,CO04700,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,0,4,1,194,157,36,1,126,9,6,3,0,337,0,6,7,329,336,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,14,14,0,0,2,2,2,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1981,Colorado,4886,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,6,0,124,98,22,4,112,17,6,3,8,262,0,9,9,253,262,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,8,8,0,0,2,0,0,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1980,Colorado,,CO04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park County Sheriff's Office,1979,Colorado,4673,CO04700,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,119,93,26,0,103,11,1,3,7,241,0,5,7,233,240,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1978,Colorado,4500,CO04700,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,106,82,22,2,77,3,3,0,0,191,0,3,4,186,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1977,Colorado,3992,CO04700,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,1,4,0,137,128,8,1,53,4,1,1,2,201,0,6,6,194,200,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,2,2,1,0,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1976,Colorado,3187,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,115,101,7,7,83,3,2,0,1,203,0,2,2,201,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,14,0,0,6,1,1,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1975,Colorado,3503,CO04700,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,145,139,1,5,47,3,2,1,0,202,0,4,6,195,201,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,1,0,1,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1974,Colorado,3422,CO04700,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,131,117,9,5,52,1,0,1,0,188,0,3,3,184,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1973,Colorado,3207,CO04700,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,1,3,1,137,123,10,4,41,7,7,0,0,191,15,5,6,185,191,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1972,Colorado,2448,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,2,1,71,62,6,3,42,8,8,0,0,128,10,7,7,121,128,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,2,2,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1971,Colorado,2254,CO04700,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,83,66,16,1,37,3,3,0,0,124,13,0,1,123,124,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,4,1,1,0,0,10,3,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1970,Colorado,2185,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,86,5,3,26,2,2,0,0,122,4,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1969,Colorado,1425,CO04700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,3,3,19,1,1,0,0,64,12,0,1,63,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1968,Colorado,1331,CO04700,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,55,44,5,1,11,3,3,0,0,71,6,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1967,Colorado,1500,CO04700,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,48,33,15,0,6,5,5,0,0,64,4,2,5,59,64,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,3,1,1,0,0,9,1,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1966,Colorado,1575,CO04700,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,33,28,4,1,29,2,2,0,0,67,27,2,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1965,Colorado,1750,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,24,20,4,0,25,3,3,0,0,56,19,4,4,52,56,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1964,Colorado,1749,CO04700,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,45,43,1,1,48,4,4,0,0,99,25,1,2,97,99,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,14,1,1,0,0,17,7,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1963,Colorado,1891,CO04700,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,43,0,0,0,32,3,3,0,0,80,25,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1962,Colorado,1866,CO04700,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,0,0,0,21,3,3,0,0,67,12,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1961,Colorado,1822,CO04700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,31,4,4,0,0,60,26,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1960,Colorado,1822,CO04700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,4,4,0,0,34,4,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
