agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clyde Police Department,2013,Texas,3706,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,21,7,14,0,36,2,2,0,0,88,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,2,0,2,0,5,1,1,0,0,30,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,2,1,1,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clyde Police Department,2012,Texas,3759,TX03003,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,12,7,5,0,37,5,3,2,0,83,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,5,1,1,0,0,30,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Clyde Police Department,2011,Texas,3791,TX03003,0,0,1,0,0,0,0,0,0,0,0,0,0,45,1,2,2,2,38,26,11,14,1,55,4,0,0,4,130,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,43,1,2,2,2,36,4,2,2,0,9,0,0,0,0,56,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,1,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clyde Police Department,2010,Texas,3713,TX03003,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,23,12,10,1,58,6,1,1,4,119,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,5,4,1,0,11,1,1,0,0,48,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,5,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2009,Texas,3833,TX03003,0,0,1,0,0,1,1,0,1,1,0,0,0,38,1,0,4,1,32,22,5,16,1,61,4,2,1,1,127,0,6,8,87,95,0,0,1,1,0,1,1,0,0,0,36,1,0,4,1,30,2,0,1,1,11,1,1,0,0,52,0,6,8,14,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2008,Texas,3754,TX03003,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,3,1,1,25,21,11,8,2,66,2,1,0,1,120,0,5,6,89,95,0,0,0,0,0,1,1,0,0,0,27,0,2,1,1,23,4,2,1,1,16,0,0,0,0,48,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2007,Texas,3744,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,2,29,21,11,10,0,60,8,2,4,2,121,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,8,2,6,0,19,4,1,2,1,64,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,5,1,0,1,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2006,Texas,3777,TX03003,0,0,0,0,0,1,1,0,0,0,0,0,0,29,3,1,1,4,20,14,1,9,4,45,10,3,4,3,99,0,9,10,69,79,0,0,1,1,0,0,0,0,0,0,28,3,1,1,4,19,6,0,4,2,15,6,2,3,1,56,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,1,2,2,1,0,1,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2005,Texas,3665,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,3,23,16,1,14,1,63,0,0,0,0,109,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,26,2,0,1,2,21,2,1,1,0,11,0,0,0,0,39,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2004,Texas,3502,TX03003,0,0,2,1,0,0,0,0,1,0,1,0,0,30,1,2,0,6,21,18,6,12,0,34,6,3,0,3,90,0,9,11,58,69,1,0,0,0,0,1,0,1,0,0,27,1,1,0,5,20,3,2,1,0,2,3,3,0,0,37,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2003,Texas,3403,TX03003,0,0,1,0,0,2,2,0,0,0,0,0,0,62,0,5,7,3,47,21,14,5,2,67,1,0,1,0,153,0,15,17,89,106,0,0,1,1,0,0,0,0,0,0,52,0,4,7,3,38,0,0,0,0,13,1,0,1,0,67,0,14,15,14,29,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clyde Police Department,2002,Texas,3494,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,10,3,0,26,3,1,1,1,46,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,3,1,1,1,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2001,Texas,3421,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,22,14,8,0,22,2,1,0,1,50,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,3,2,1,0,10,0,0,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2000,Texas,3345,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,18,17,1,0,34,0,0,0,0,59,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,12,11,1,0,20,0,0,0,0,41,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,0,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,1999,Texas,3015,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,11,5,3,3,55,2,2,0,0,78,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,2,2,3,32,2,2,0,0,49,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,2,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,1998,Texas,3079,TX03003,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,3,0,2,5,11,5,6,0,20,3,2,1,0,46,0,5,7,34,41,0,0,1,1,0,1,1,0,0,0,11,1,3,0,2,5,7,3,4,0,15,2,2,0,0,37,0,6,8,24,32,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,1997,Texas,1524,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,8,5,2,1,39,1,1,0,0,66,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,4,0,0,0,0,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
