agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allegheny Port Authority Transit Police,2013,Pennsylvania,0,PA0022D,0,0,1,0,0,0,0,0,15,0,0,1,14,161,2,2,3,71,83,0,0,0,0,75,1,1,0,0,252,0,78,93,76,169,0,0,0,0,0,2,0,0,0,2,85,2,2,1,62,18,0,0,0,0,14,0,0,0,0,101,0,67,69,14,83,0,0,0,0,0,0,0,0,0,0,16,1,0,0,14,1,0,0,0,0,0,0,0,0,0,16,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,13,1,1,0,0,19,0,2,2,14,16
Allegheny Port Authority Transit Police,2012,Pennsylvania,0,PA0022D,0,0,1,0,0,0,0,0,23,5,2,3,13,143,1,0,4,81,57,0,0,0,0,78,4,2,2,0,248,0,86,109,82,191,0,0,0,0,0,12,3,0,0,9,75,0,0,2,59,14,0,0,0,0,34,0,0,0,0,121,0,61,73,34,107,0,0,0,0,0,6,0,0,0,6,20,0,0,2,18,0,0,0,0,0,8,0,0,0,0,34,0,20,26,8,34,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,19,0,0,1,16,17
Allegheny Port Authority Transit Police,2011,Pennsylvania,0,PA0022D,0,0,0,0,0,1,0,1,39,11,1,1,26,141,4,3,9,62,63,3,1,1,1,91,3,2,1,0,278,0,78,118,97,215,0,0,1,0,1,8,1,0,1,6,45,2,3,1,29,10,0,0,0,0,16,0,0,0,0,70,0,35,44,16,60,0,0,0,0,0,2,1,0,0,1,12,0,0,0,10,2,0,0,0,0,2,0,0,0,0,16,0,10,12,2,14,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,11,0,0,3,8,11
Allegheny Port Authority Transit Police,2010,Pennsylvania,0,PA0022D,0,0,4,0,0,1,0,1,28,9,0,1,18,166,5,10,3,74,74,0,0,0,0,92,6,1,5,0,293,0,92,121,98,219,0,0,0,0,0,7,3,0,1,3,60,0,5,1,38,16,0,0,0,0,9,2,1,1,0,78,0,44,51,11,62,0,0,0,0,0,3,3,0,0,0,14,0,2,0,11,1,0,0,0,0,1,1,0,1,0,19,0,13,16,2,18,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,8,2,2,0,0,12,0,1,2,10,12
Allegheny Port Authority Transit Police,2009,Pennsylvania,0,PA0022D,0,0,0,0,0,1,0,1,39,10,0,3,26,135,3,2,4,64,62,3,2,1,0,115,8,6,2,0,301,0,73,113,126,239,0,0,0,0,0,4,3,0,1,0,64,1,0,2,42,19,2,2,0,0,23,1,0,1,0,94,0,45,49,26,75,0,0,0,0,0,2,2,0,0,0,12,0,0,0,12,0,0,0,0,0,3,0,0,0,0,17,0,12,14,3,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7
Allegheny Port Authority Transit Police,2008,Pennsylvania,0,PA0022D,0,0,1,0,0,0,0,0,28,8,1,2,17,153,2,4,3,63,81,3,0,1,2,94,12,5,7,0,290,0,72,100,109,209,0,0,0,0,0,3,0,1,0,2,55,1,3,0,29,22,0,0,0,0,14,1,0,1,0,73,0,33,36,15,51,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,9,0,0,0,0,14,0,3,4,9,13
Allegheny Port Authority Transit Police,2007,Pennsylvania,0,PA0022D,0,0,1,0,0,0,0,0,37,5,0,1,31,128,4,3,8,14,99,5,3,2,0,97,9,8,1,0,276,0,29,66,111,177,0,0,0,0,0,7,0,0,0,7,58,1,1,5,7,44,3,1,2,0,17,1,1,0,0,86,0,14,21,21,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,1,1,1,0,0,11,0,4,4,2,6,0,0,0,0,0,4,1,0,0,3,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,15,0,0,4,8,12
Allegheny Port Authority Transit Police,2006,Pennsylvania,0,PA0022D,0,0,2,0,0,1,0,1,33,10,1,0,22,138,0,3,9,13,113,2,1,1,0,120,17,10,7,0,311,0,25,59,139,198,0,0,0,0,0,7,0,1,0,6,48,0,1,4,5,38,1,0,1,0,38,1,0,1,0,95,0,10,17,40,57,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,0,0,0,0,8,0,0,0,0,15,0,3,4,8,12,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,0,0,0,0,21,2,1,1,0,32,0,2,3,23,26
Allegheny Port Authority Transit Police,2005,Pennsylvania,0,PA0022D,0,0,3,0,0,1,1,0,20,4,1,1,14,135,4,2,2,23,104,16,2,14,0,152,27,26,0,1,351,0,31,52,195,247,0,0,0,0,0,6,2,1,0,3,47,1,1,1,18,26,9,0,9,0,45,2,2,0,0,109,0,21,27,56,83,0,0,0,0,0,4,0,1,0,3,16,0,1,1,8,6,3,0,3,0,7,0,0,0,0,30,0,10,14,10,24,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,8,0,0,0,0,15,0,2,2,8,10
Allegheny Port Authority Transit Police,2004,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,1,0,7,22,8,1,7,0,20,3,3,0,0,63,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,6,1,5,0,3,0,0,0,0,27,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,0,2,0,0,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Port Authority Transit Police,2003,Pennsylvania,0,PA0022D,0,0,6,0,0,0,0,0,13,2,0,0,11,168,1,1,3,23,140,2,2,0,0,62,21,20,1,0,266,0,28,41,85,126,0,0,0,0,0,3,0,0,0,3,88,1,0,2,14,71,1,1,0,0,4,6,5,1,0,102,0,17,20,11,31,0,0,0,0,0,1,0,0,0,1,20,1,0,0,2,17,0,0,0,0,0,3,3,0,0,24,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Port Authority Transit Police,2002,Pennsylvania,0,PA0022D,0,0,7,0,0,0,0,0,22,4,1,2,15,157,0,0,1,26,130,1,1,0,0,58,7,7,0,0,245,0,27,49,66,115,0,0,0,0,0,7,1,1,0,5,87,0,0,1,20,66,1,1,0,0,5,2,2,0,0,102,0,21,28,8,36,0,0,0,0,0,2,0,0,0,2,21,0,0,0,7,14,0,0,0,0,0,2,2,0,0,25,0,7,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allegheny Port Authority Transit Police,2001,Pennsylvania,0,PA0022D,0,0,7,0,0,0,0,0,10,3,0,1,6,165,1,1,8,27,128,1,1,0,0,57,12,12,0,0,245,0,37,47,70,117,0,0,0,0,0,2,0,0,0,2,95,0,1,1,20,73,0,0,0,0,3,6,6,0,0,106,0,22,24,9,33,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,0,0,0,0,0,4,4,0,0,25,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Allegheny Port Authority Transit Police,2000,Pennsylvania,0,PA0022D,0,0,1,0,0,0,0,0,6,2,0,0,4,129,0,0,3,25,101,0,0,0,0,32,3,2,1,0,170,0,28,34,35,69,0,0,0,0,0,2,0,0,0,2,37,0,0,0,17,20,0,0,0,0,5,1,1,0,0,45,0,17,19,6,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6
Allegheny Port Authority Transit Police,1999,Pennsylvania,0,PA0022D,0,0,2,0,0,0,0,0,6,3,0,0,3,104,0,0,6,11,87,0,0,0,0,28,3,3,0,0,141,0,17,23,31,54,0,0,0,0,0,3,0,0,0,3,22,0,0,4,6,12,0,0,0,0,3,1,1,0,0,29,0,10,13,4,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,1,0,0,0,0,8,0,5,5,1,6,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
