agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leavenworth Police Department,2013,Kansas,35965,KS05201,0,0,0,0,1,28,27,1,25,11,3,3,8,910,51,54,59,16,730,253,162,81,10,774,68,46,14,8,2059,0,180,233,1095,1328,0,1,5,4,1,2,0,1,1,0,384,16,26,16,8,318,9,7,2,0,83,10,8,1,1,494,0,66,73,102,175,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,6,0,0,0,0,25,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2012,Kansas,35857,KS05201,0,0,0,0,0,15,15,0,30,12,2,9,7,1021,37,41,84,41,818,243,167,67,9,852,77,58,9,10,2238,0,203,248,1172,1420,0,0,1,1,0,5,1,1,1,2,413,11,15,30,19,338,13,10,1,2,145,10,8,2,0,587,0,75,81,168,249,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,8,3,2,1,0,28,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2011,Kansas,35475,KS05201,0,0,0,3,0,11,11,0,30,8,2,4,16,915,34,48,74,36,723,305,233,64,8,712,47,35,4,8,2023,0,192,236,1064,1300,1,0,1,1,0,7,1,2,1,3,448,7,18,34,22,367,18,11,6,1,114,8,8,0,0,597,0,81,90,140,230,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,3,2,1,0,11,0,0,0,0,26,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2010,Kansas,35251,KS05201,0,0,0,2,0,16,13,3,47,13,1,12,21,816,49,33,66,46,622,391,267,113,11,770,72,53,9,10,2114,0,194,259,1233,1492,2,0,2,2,0,10,3,0,3,4,371,19,19,27,22,284,16,12,4,0,93,6,6,0,0,500,0,87,101,115,216,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,0,0,0,0,20,1,1,0,0,40,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2009,Kansas,34647,KS05201,0,0,0,1,0,19,19,0,50,10,5,11,24,876,47,38,80,44,667,219,157,50,12,669,37,32,2,3,1871,0,209,279,925,1204,0,0,9,9,0,20,4,2,3,11,474,26,19,30,20,379,16,9,5,2,133,7,7,0,0,659,0,95,124,156,280,0,0,2,2,0,0,0,0,0,0,37,7,1,2,1,26,7,3,3,1,26,2,2,0,0,74,0,11,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2008,Kansas,34702,KS05201,0,0,0,2,0,13,13,0,68,28,5,8,27,1081,51,53,83,52,842,271,213,49,9,869,102,73,18,11,2406,0,239,322,1242,1564,1,0,4,4,0,12,5,1,2,4,705,28,36,33,28,580,24,18,5,1,176,16,15,0,1,938,0,125,142,216,358,0,0,0,0,0,3,2,0,1,0,46,7,3,3,2,31,4,3,1,0,20,1,0,0,1,74,0,15,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2007,Kansas,34918,KS05201,0,0,0,1,0,15,14,1,72,31,7,7,27,1007,41,51,61,53,801,263,188,63,12,1108,107,65,29,13,2573,0,206,294,1478,1772,1,0,1,1,0,18,4,2,3,9,455,8,18,23,22,384,23,19,3,1,155,10,9,1,0,663,0,71,91,188,279,0,0,0,0,0,3,1,0,0,2,37,1,1,3,2,30,1,1,0,0,16,1,1,0,0,58,0,7,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2006,Kansas,35462,KS05201,0,0,0,2,0,12,12,0,74,26,11,9,28,931,67,47,74,42,701,311,159,135,17,1221,111,65,35,11,2662,0,230,318,1643,1961,2,0,3,3,0,14,3,4,1,6,419,35,21,28,9,326,12,7,3,2,150,13,8,4,1,613,0,93,112,175,287,0,0,0,0,0,0,0,0,0,0,43,0,2,5,1,35,0,0,0,0,25,2,2,0,0,70,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2005,Kansas,35408,KS05201,0,0,0,0,0,23,23,0,52,12,7,7,26,949,50,27,89,57,726,300,156,119,25,1034,87,64,17,6,2445,0,223,298,1421,1719,0,0,10,10,0,8,2,0,2,4,415,11,14,37,23,330,14,8,4,2,107,12,11,1,0,566,0,85,103,133,236,0,0,0,0,0,0,0,0,0,0,55,1,2,5,1,46,2,0,1,1,22,2,2,0,0,81,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2004,Kansas,35366,KS05201,0,0,0,0,1,20,20,0,43,16,3,5,19,1052,28,40,59,17,908,250,118,120,12,1133,81,71,6,4,2580,0,144,207,1464,1671,0,0,7,7,0,8,3,1,0,4,586,18,27,24,11,506,12,5,5,2,157,13,13,0,0,783,0,80,95,182,277,0,0,2,2,0,3,0,0,0,3,68,5,3,8,1,51,4,1,2,1,35,3,3,0,0,115,0,17,22,42,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2003,Kansas,35509,KS05201,0,0,0,2,0,18,18,0,41,7,2,20,12,1020,31,28,73,16,872,267,132,115,20,1157,85,69,12,4,2590,0,148,209,1509,1718,2,0,5,5,0,9,2,0,2,5,489,6,17,28,8,430,15,3,9,3,157,8,7,1,0,685,0,59,75,180,255,0,0,0,0,0,3,0,0,1,2,63,0,0,3,2,58,5,3,1,1,49,1,1,0,0,121,0,5,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2002,Kansas,35782,KS05201,0,0,0,1,0,24,24,0,41,12,0,18,11,1004,22,20,92,14,856,212,99,103,10,1009,80,69,6,5,2371,0,148,214,1301,1515,1,0,4,4,0,6,1,0,2,3,388,7,11,32,6,332,10,3,7,0,141,5,4,1,0,555,0,56,67,156,223,0,0,0,0,0,0,0,0,0,0,48,1,3,6,2,36,6,2,4,0,58,1,1,0,0,113,0,12,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2001,Kansas,35502,KS05201,0,0,0,0,0,19,19,0,43,15,1,10,17,1085,35,43,49,15,943,263,144,110,9,1119,118,93,18,7,2647,0,142,204,1500,1704,0,0,2,2,0,9,1,0,5,3,391,18,23,17,6,327,9,7,2,0,87,12,8,2,2,510,0,64,75,108,183,0,0,0,0,0,0,0,0,0,0,55,1,4,2,0,48,2,1,1,0,35,3,1,0,2,95,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2000,Kansas,35420,KS05201,0,0,0,3,0,11,11,0,40,8,2,13,17,961,12,43,60,11,835,235,104,109,22,1101,73,56,15,2,2424,0,126,180,1409,1589,3,0,2,2,0,13,3,0,6,4,382,4,25,21,3,329,12,7,5,0,123,10,8,2,0,545,0,53,71,145,216,0,0,0,0,0,3,0,0,3,0,59,2,8,4,1,44,1,0,1,0,40,1,0,1,0,104,0,15,18,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,1999,Kansas,,KS05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leavenworth Police Department,1998,Kansas,,KS05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leavenworth Police Department,1997,Kansas,,KS05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leavenworth Police Department,1996,Kansas,,KS05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leavenworth Police Department,1995,Kansas,,KS05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leavenworth Police Department,1994,Kansas,,KS05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leavenworth Police Department,1993,Kansas,,KS05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leavenworth Police Department,1992,Kansas,39199,KS05201,0,0,29,1,0,17,14,3,34,2,4,5,23,878,43,35,28,24,748,311,185,108,18,1248,49,35,5,9,2538,0,130,182,1608,1790,1,0,13,11,2,14,1,1,2,10,647,25,25,23,18,556,44,27,15,2,372,19,16,1,2,1110,0,91,119,435,554,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,9,6,2,1,55,5,3,1,1,88,0,1,2,69,71,0,0,3,3,0,2,0,0,0,2,4,1,2,1,0,0,10,5,5,0,42,9,7,2,0,70,0,4,9,61,70
Leavenworth Police Department,1991,Kansas,38765,KS05201,0,0,21,4,0,21,21,0,28,6,1,1,20,678,50,39,31,27,531,361,218,119,24,1150,68,49,13,6,2310,0,147,200,1579,1779,5,0,15,15,0,15,4,1,0,10,572,28,33,28,19,464,61,43,18,0,349,24,18,3,3,1041,0,108,143,434,577,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,7,1,1,0,0,34,1,1,0,0,47,0,4,4,36,40,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,9,2,7,0,72,16,14,1,1,101,0,1,2,97,99
Leavenworth Police Department,1990,Kansas,38495,KS05201,0,0,38,3,0,18,17,1,26,6,3,1,16,777,43,30,25,37,642,427,235,146,46,1280,64,46,13,5,2595,0,135,182,1771,1953,2,0,13,12,1,14,4,1,0,9,650,39,33,21,31,526,35,23,12,0,329,28,23,4,1,1071,0,124,153,392,545,1,0,0,0,0,2,0,0,0,2,14,4,0,0,0,10,4,2,2,0,39,4,4,0,0,64,0,4,7,47,54,0,0,1,1,0,1,0,0,0,1,5,3,0,1,0,1,5,1,2,2,63,15,13,2,0,90,0,4,6,83,89
Leavenworth Police Department,1989,Kansas,38931,KS05201,0,0,33,0,0,12,12,0,21,4,0,2,15,634,33,29,30,24,518,382,214,136,32,1376,49,36,7,6,2474,0,116,149,1807,1956,0,0,11,11,0,12,2,0,2,8,560,25,22,25,16,472,82,42,37,3,391,21,17,4,0,1077,0,88,111,494,605,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,12,6,6,0,66,3,3,0,0,91,0,1,2,81,83,0,0,0,0,0,2,0,1,0,1,3,0,1,0,0,2,6,1,4,1,31,11,10,1,0,53,0,1,3,48,51
Leavenworth Police Department,1988,Kansas,38841,KS05201,0,0,29,0,0,9,9,0,31,4,1,3,23,624,23,21,49,18,513,452,264,150,38,1170,59,44,5,10,2345,0,111,151,1681,1832,0,0,7,6,1,12,2,1,1,8,491,15,15,30,13,418,53,29,21,3,215,16,13,2,1,794,0,73,92,284,376,0,0,0,0,0,2,0,0,0,2,13,1,1,5,0,6,12,7,3,2,43,1,0,0,1,71,0,7,9,56,65,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,1,0,0,1,25,5,5,0,0,37,0,1,3,31,34
Leavenworth Police Department,1987,Kansas,36460,KS05201,0,0,9,2,0,9,7,2,32,6,2,4,20,548,21,38,33,16,440,294,161,104,29,1125,81,40,17,24,2091,0,108,151,1500,1651,1,0,5,4,1,10,1,0,0,9,463,16,30,21,15,381,60,30,28,2,315,18,12,3,3,872,0,82,98,393,491,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,13,6,7,0,46,0,0,0,0,63,0,0,2,59,61,0,0,2,2,0,0,0,0,0,0,7,0,1,0,1,5,4,1,3,0,24,8,6,1,1,45,0,2,4,36,40
Leavenworth Police Department,1986,Kansas,35398,KS05201,0,0,22,0,2,12,10,2,25,3,3,6,13,612,27,48,41,31,465,316,170,118,28,993,65,45,10,10,2025,0,147,184,1374,1558,0,0,7,6,1,13,2,2,2,7,517,20,38,36,28,395,48,31,16,1,245,36,26,7,3,866,0,122,142,329,471,0,0,1,1,0,4,2,1,0,1,24,2,3,2,0,17,5,5,0,0,31,6,4,1,1,71,0,7,12,42,54,0,0,0,0,0,1,0,0,0,1,8,3,1,1,1,2,2,0,1,1,24,11,7,1,3,46,0,6,7,37,44
Leavenworth Police Department,1985,Kansas,34121,KS05201,0,0,23,2,0,5,5,0,24,11,1,1,11,471,20,34,28,24,365,208,135,49,24,941,51,27,7,17,1702,0,106,137,1200,1337,1,0,5,5,0,7,3,1,0,3,403,19,27,27,25,305,40,32,8,0,218,26,11,4,11,700,0,98,111,284,395,0,0,0,0,0,3,1,1,0,1,41,5,3,0,1,32,15,13,2,0,60,11,4,2,5,130,0,9,12,86,98,0,0,1,1,0,1,0,0,0,1,12,1,1,0,0,10,3,0,3,0,26,13,8,0,5,56,0,2,4,42,46
Leavenworth Police Department,1984,Kansas,33951,KS05201,0,0,19,0,0,11,9,2,23,6,4,1,12,570,35,32,41,18,444,369,241,64,64,1138,70,39,9,22,2181,0,126,160,1577,1737,1,0,10,8,2,11,7,2,0,2,491,28,27,34,17,385,62,56,4,2,273,26,8,5,13,874,0,106,128,361,489,0,0,1,1,0,0,0,0,0,0,30,1,4,1,1,23,8,7,0,1,43,3,0,2,1,85,0,7,8,54,62,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,4,4,2,22,11,9,0,2,48,0,1,1,43,44
