agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowndes County Sheriff's Office,2013,Georgia,52944,GA09200,0,0,0,1,0,2,2,0,9,3,1,2,3,311,7,12,13,27,252,190,108,71,11,319,31,31,0,0,863,0,59,71,540,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2012,Georgia,51705,GA09200,0,0,0,1,0,1,1,0,6,1,1,2,2,384,21,31,26,16,290,191,99,85,7,418,33,33,0,0,1034,0,94,102,642,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2011,Georgia,50781,GA09200,0,0,9,2,0,6,6,0,10,5,0,1,4,360,12,18,11,15,304,180,97,77,6,523,43,43,0,0,1124,0,56,74,746,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2010,Georgia,50122,GA09200,0,0,0,0,0,4,4,0,9,6,1,1,1,335,6,5,7,8,309,279,175,98,6,595,71,71,0,0,1293,0,26,39,945,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2009,Georgia,52297,GA09200,0,0,3,2,0,6,5,1,19,8,0,3,8,400,8,5,22,7,358,285,182,100,3,562,69,69,0,0,1343,0,42,69,916,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2008,Georgia,50563,GA09200,0,0,2,1,0,10,10,0,26,14,2,6,4,538,12,20,30,12,464,306,183,123,0,794,54,53,0,1,1729,0,74,111,1154,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2007,Georgia,49186,GA09200,0,0,5,0,0,15,15,0,21,10,1,5,5,526,15,18,32,13,448,280,176,104,0,757,43,43,0,0,1642,0,78,114,1080,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2006,Georgia,49566,GA09200,0,0,0,0,0,8,8,0,14,4,1,8,1,434,3,11,22,5,393,269,153,116,0,820,63,63,0,0,1608,0,41,63,1152,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2005,Georgia,48512,GA09200,0,0,0,3,0,15,15,0,19,8,2,9,0,451,4,14,35,6,392,266,168,98,0,900,72,72,0,0,1726,0,59,96,1238,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2004,Georgia,47164,GA09200,0,0,0,2,0,9,9,0,29,7,3,15,4,638,11,13,41,11,562,272,160,110,2,967,81,79,0,2,1998,0,76,116,1320,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2003,Georgia,46492,GA09200,0,0,0,0,0,16,16,0,14,8,0,5,1,451,6,14,34,11,386,262,173,89,0,788,68,66,1,1,1599,0,65,95,1118,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2002,Georgia,47440,GA09200,0,0,0,3,0,13,13,0,18,5,2,11,0,526,1,14,26,30,455,292,168,124,0,825,68,55,8,5,1745,0,71,105,1185,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2001,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,2000,Georgia,45369,GA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,24,1,1,0,0,67,4,4,0,0,100,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1999,Georgia,41903,GA09200,0,0,0,4,0,3,0,0,3,0,0,0,0,165,0,0,1,0,143,141,0,0,0,838,89,0,0,0,1243,0,22,32,1068,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1998,Georgia,40198,GA09200,0,0,1,2,1,13,12,0,15,7,1,6,0,239,6,5,36,16,173,191,151,23,0,762,63,59,0,0,1286,0,66,96,1016,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1997,Georgia,36700,GA09200,0,0,0,2,0,2,2,0,6,0,1,5,0,131,3,1,17,3,107,92,83,9,0,333,16,16,0,0,582,0,24,34,441,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1996,Georgia,36048,GA09200,0,0,1,2,0,9,9,0,15,2,0,13,0,387,0,1,41,3,342,218,184,30,4,924,71,66,5,0,1626,0,45,71,1213,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1995,Georgia,35303,GA09200,0,0,1,0,0,10,10,0,15,5,0,10,0,330,4,2,15,4,305,192,157,31,4,791,66,47,7,12,1404,0,25,50,1049,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1994,Georgia,36156,GA09200,0,0,2,2,0,9,8,1,29,7,2,10,10,363,2,4,16,12,329,238,173,51,14,908,71,51,7,13,1620,0,34,74,1217,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1993,Georgia,35449,GA09200,0,0,4,8,1,10,9,1,26,13,4,7,2,423,15,6,25,13,364,322,227,58,37,761,74,61,2,11,1625,0,59,103,1157,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1992,Georgia,35284,GA09200,0,0,5,2,0,12,12,0,41,15,1,18,7,382,5,11,25,8,333,385,309,50,26,834,70,62,0,8,1726,0,49,104,1289,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1991,Georgia,34615,GA09200,0,0,4,4,0,20,20,0,40,23,4,10,3,287,10,6,15,13,243,347,306,41,0,765,87,48,22,17,1550,0,44,108,1199,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1990,Georgia,34359,GA09200,0,0,0,2,0,17,17,0,22,11,3,3,5,248,7,8,14,6,213,301,247,54,0,640,78,44,24,10,1308,0,35,76,1019,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1989,Georgia,35715,GA09200,0,0,2,2,0,23,23,0,34,15,1,10,8,278,14,3,14,3,244,596,430,163,3,966,147,88,31,28,2046,0,34,93,1709,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1988,Georgia,35577,GA09200,0,0,0,2,0,3,3,0,24,4,8,9,3,194,13,12,18,7,144,313,235,55,23,596,101,59,17,25,1233,0,50,79,1010,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1987,Georgia,35348,GA09200,0,0,3,5,0,13,13,0,31,13,3,9,6,104,22,9,11,1,61,353,291,44,18,489,81,53,18,10,1076,0,43,92,923,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1986,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1985,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1984,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1983,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1982,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1981,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1980,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1979,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1978,Georgia,26961,GA09200,0,0,3,3,0,12,10,2,22,11,2,3,6,81,15,12,9,2,43,284,240,28,16,466,56,33,4,19,924,0,38,75,806,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1977,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1976,Georgia,25407,GA09200,0,0,5,1,0,6,3,3,17,9,3,2,3,48,9,12,5,12,10,237,125,97,15,504,62,35,11,16,875,0,38,62,803,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1975,Georgia,27205,GA09200,0,0,2,2,1,4,4,0,7,3,0,1,3,19,2,7,0,6,4,174,105,62,7,235,29,14,6,9,471,0,15,28,438,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
