agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Christiansburg Police Department,1986,Virginia,11970,VA06003,0,0,1,1,0,1,1,0,6,0,0,0,6,18,2,1,4,3,8,108,62,28,18,314,35,19,9,7,483,0,10,18,457,475,1,0,0,0,0,3,0,0,0,3,12,2,0,1,2,7,42,36,3,3,76,19,14,2,3,153,0,5,9,137,146,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,13,11,0,2,19,7,6,0,1,42,0,0,2,39,41,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6
Christiansburg Police Department,1985,Virginia,11474,VA06003,0,0,1,1,1,0,0,0,2,1,0,0,1,16,2,0,2,1,11,97,60,25,12,229,21,13,3,5,367,0,5,8,347,355,1,1,0,0,0,2,1,0,0,1,13,1,0,0,1,11,11,7,3,1,65,12,9,2,1,105,0,2,5,88,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,2,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,2,2,0,0,11,0,0,0,11,11
Christiansburg Police Department,1984,Virginia,11331,VA06003,0,0,2,0,0,2,2,0,4,3,0,0,1,26,2,1,0,1,22,107,74,24,9,256,30,17,9,4,425,0,4,10,393,403,0,0,2,2,0,2,2,0,0,0,26,2,1,0,1,22,19,15,4,0,70,21,12,6,3,140,0,4,8,110,118,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,6,2,0,11,3,3,0,0,24,0,1,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,5,0,0,1,4,5
Christiansburg Police Department,1983,Virginia,10741,VA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,85,47,27,11,297,31,18,9,4,417,0,0,0,413,413,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,17,11,4,2,63,24,16,6,2,109,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,8,3,2,0,1,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Christiansburg Police Department,1982,Virginia,10627,VA06003,0,0,2,1,0,0,0,0,2,1,0,0,1,36,0,0,1,1,34,91,59,22,10,277,13,7,2,4,420,0,2,5,381,386,1,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,12,11,1,0,83,7,3,2,2,139,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1981,Virginia,10502,VA06003,0,0,1,2,0,1,1,0,4,1,0,0,3,19,2,2,2,1,12,128,96,19,13,366,22,11,9,2,542,0,7,14,516,530,1,0,1,1,0,1,0,0,0,1,18,2,1,2,1,12,15,8,1,6,99,8,6,2,0,143,0,6,9,122,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1980,Virginia,10303,VA06003,0,0,2,2,0,0,0,0,4,3,0,0,1,13,1,2,0,1,9,104,70,17,17,239,17,13,3,1,379,0,4,10,360,370,2,0,0,0,0,2,1,0,0,1,12,1,1,0,1,9,21,16,2,3,82,7,7,0,0,126,0,3,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1979,Virginia,9861,VA06003,0,0,2,0,0,0,0,0,6,1,3,0,2,12,2,1,1,1,7,96,66,13,17,263,20,12,6,2,397,0,5,11,379,390,0,0,0,0,0,1,0,1,0,0,12,2,1,1,1,7,12,5,2,5,133,2,2,0,0,160,0,5,6,147,153,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,5,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1978,Virginia,9670,VA06003,0,0,3,1,0,0,0,0,4,3,1,0,0,43,2,2,0,4,35,90,58,8,24,288,22,10,10,2,448,0,8,13,400,413,0,0,0,0,0,0,0,0,0,0,42,2,2,0,4,34,36,23,2,11,142,5,5,0,0,225,0,8,8,183,191,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,4,3,3,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1977,Virginia,9454,VA06003,0,0,6,3,0,4,1,3,5,4,0,1,0,131,4,4,6,26,91,120,98,13,9,283,12,8,1,3,558,0,40,52,415,467,3,0,3,0,3,1,1,0,0,0,129,4,4,6,24,91,28,23,5,0,106,3,2,1,0,273,0,38,45,137,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,11,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1976,Virginia,8746,VA06003,0,0,2,1,0,2,1,1,5,5,0,0,0,33,2,6,0,5,20,118,110,2,6,231,21,13,2,6,411,0,13,21,370,391,1,0,0,0,0,3,3,0,0,0,32,2,6,0,5,19,7,7,0,0,38,2,1,1,0,83,0,13,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1975,Virginia,8203,VA06003,0,0,9,0,0,2,1,1,8,7,0,0,1,61,17,9,5,16,14,112,93,12,7,223,31,23,6,2,437,0,47,57,366,423,0,0,2,1,1,2,2,0,0,0,59,16,9,5,15,14,10,10,0,0,26,10,10,0,0,109,0,45,49,46,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1974,Virginia,8684,VA06003,0,0,4,5,1,0,0,0,3,1,0,0,2,16,0,0,0,9,7,58,49,2,4,80,12,8,2,1,175,0,9,17,150,167,2,1,0,0,0,1,1,0,0,0,14,0,0,0,7,7,10,9,1,0,12,8,6,2,0,48,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1973,Virginia,8290,VA06003,0,0,0,0,0,0,0,0,1,1,0,0,0,33,2,4,2,19,6,101,80,17,4,183,19,19,0,0,331,108,27,28,303,331,0,0,0,0,0,1,1,0,0,0,28,0,2,2,18,6,5,5,0,0,51,4,4,0,0,83,47,22,23,60,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,2,2,0,0,23,17,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1972,Virginia,8392,VA06003,0,0,0,0,1,0,0,0,2,1,0,0,1,17,1,1,0,10,5,34,27,6,1,139,9,9,0,0,197,108,12,14,182,196,0,1,0,0,0,0,0,0,0,0,15,1,1,0,9,4,2,2,0,0,68,4,4,0,0,86,67,11,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,26,25,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1971,Virginia,8299,VA06003,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,2,4,4,13,36,31,1,4,164,9,9,0,0,222,107,12,13,209,222,0,0,0,0,0,0,0,0,0,0,24,2,1,4,4,13,5,5,0,0,62,1,1,0,0,79,56,11,11,68,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,13,0,0,0,0,18,11,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1970,Virginia,7857,VA06003,0,0,0,0,1,0,0,0,0,0,0,0,0,40,5,1,2,2,30,41,33,5,3,123,17,17,0,0,192,68,10,10,181,191,0,1,0,0,0,0,0,0,0,0,40,5,1,2,2,30,2,2,0,0,13,2,2,0,0,28,13,10,10,17,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1969,Virginia,5481,VA06003,0,0,0,3,0,0,0,0,1,1,0,0,0,58,1,2,5,2,48,39,38,0,1,97,13,13,0,0,163,61,10,14,149,163,2,0,0,0,0,1,1,0,0,0,58,1,2,5,2,48,4,4,0,0,16,6,6,0,0,39,12,10,13,26,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,5,4,4,0,0,13,1,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1968,Virginia,4860,VA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,1,0,1,25,48,38,8,2,86,10,10,0,0,152,57,8,8,144,152,0,0,0,0,0,0,0,0,0,0,31,6,0,0,1,24,2,2,0,0,16,4,4,0,0,29,12,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1967,Virginia,4423,VA06003,0,0,0,0,0,0,0,0,2,2,0,0,0,46,6,6,2,21,11,26,24,2,0,78,4,4,0,0,145,46,35,37,108,145,0,0,0,0,0,1,1,0,0,0,45,5,6,2,21,11,2,2,0,0,9,3,3,0,0,49,4,34,35,14,49,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,2,1,1,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1966,Virginia,4354,VA06003,0,0,0,1,0,1,1,0,0,0,0,0,0,25,0,1,0,12,12,9,8,0,1,0,6,6,0,0,30,0,13,15,15,30,0,0,0,0,0,0,0,0,0,0,13,0,1,0,8,4,2,1,0,1,0,6,6,0,0,17,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1965,Virginia,4237,VA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,7,8,5,5,0,0,0,0,0,0,0,15,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,18,1,0,2,7,8,2,2,0,0,0,0,0,0,0,12,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1964,Virginia,4258,VA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,8,8,0,0,1,2,2,0,0,15,1,4,4,11,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,1,1,1,0,0,6,1,4,4,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,3,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1963,Virginia,4101,VA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1962,Virginia,,VA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Christiansburg Police Department,1961,Virginia,3653,VA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1960,Virginia,3653,VA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
