agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Follansbee Police Department,2013,West Virginia,,WV00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Follansbee Police Department,2012,West Virginia,,WV00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Follansbee Police Department,2011,West Virginia,2990,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,13,11,2,0,12,1,1,0,0,50,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,2,1,1,0,4,1,1,0,0,26,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,2,1,1,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2010,West Virginia,2986,WV00501,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,12,7,5,0,15,6,6,0,0,52,0,2,3,33,36,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,5,0,0,0,0,18,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2009,West Virginia,2829,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,3,20,8,5,3,0,18,0,0,0,0,52,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,1,1,0,0,4,0,0,0,0,25,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2008,West Virginia,2839,WV00501,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,3,16,14,9,5,0,26,5,4,0,1,66,0,4,5,45,50,0,0,0,0,0,1,0,0,0,1,14,0,1,0,3,10,3,2,1,0,12,3,3,0,0,33,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,3,3,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2007,West Virginia,2893,WV00501,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,2,23,9,8,1,0,16,2,0,1,1,53,0,2,3,27,30,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,1,1,0,0,1,0,0,0,0,20,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2006,West Virginia,2974,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,10,5,5,0,18,1,1,0,0,46,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,1,1,1,0,0,17,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2005,West Virginia,3014,WV00501,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,1,0,12,3,2,1,0,9,0,0,0,0,27,0,1,3,12,15,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,13,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2004,West Virginia,3000,WV00501,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,1,1,0,26,14,8,6,0,16,5,5,0,0,65,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,2,2,0,0,2,2,2,0,0,26,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2003,West Virginia,3053,WV00501,0,0,0,1,0,0,0,0,1,1,0,0,0,38,0,0,0,3,35,10,6,4,0,20,3,3,0,0,73,0,3,5,33,38,1,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,3,2,1,0,5,0,0,0,0,33,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2002,West Virginia,3104,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,2,24,12,8,4,0,25,3,3,0,0,70,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,23,1,3,0,1,18,0,0,0,0,2,2,2,0,0,27,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2001,West Virginia,3104,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,1,0,18,11,5,6,0,17,2,0,1,1,53,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,14,3,1,1,0,9,2,0,2,0,4,1,0,0,1,21,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,2000,West Virginia,3115,WV00501,0,0,0,0,0,4,4,0,1,1,0,0,0,30,0,1,0,0,29,5,4,1,0,11,2,2,0,0,53,0,1,6,18,24,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,1,0,0,0,0,25,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,1999,West Virginia,3260,WV00501,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,0,1,2,32,10,2,8,0,31,4,4,0,0,82,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,3,2,2,0,0,28,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,1998,West Virginia,3336,WV00501,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,0,3,25,9,8,4,3,1,32,8,5,3,0,88,0,29,31,48,79,0,0,0,0,0,0,0,0,0,0,37,1,0,3,24,9,0,0,0,0,11,3,2,1,0,51,0,28,28,14,42,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15,1,0,0,0,0,3,1,1,0,0,20,0,15,15,4,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Follansbee Police Department,1997,West Virginia,3277,WV00501,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,1,6,24,19,9,4,1,4,32,1,1,0,0,93,0,31,32,42,74,0,0,0,0,0,0,0,0,0,0,41,0,1,5,18,17,2,2,0,0,8,1,1,0,0,52,0,24,24,11,35,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,0,0,0,0,4,1,1,0,0,13,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Follansbee Police Department,1996,West Virginia,3296,WV00501,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,0,0,25,10,10,4,5,1,21,3,2,1,0,70,0,25,26,34,60,0,0,1,1,0,0,0,0,0,0,31,0,0,0,22,9,2,0,2,0,7,0,0,0,0,41,0,22,23,9,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,0,0,0,0,3,0,0,0,0,12,0,5,5,3,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Follansbee Police Department,1995,West Virginia,3300,WV00501,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,29,16,14,4,8,2,42,6,4,2,0,108,0,29,30,62,92,0,0,0,0,0,0,0,0,0,0,42,0,0,0,28,14,1,0,1,0,8,2,1,1,0,53,0,28,28,11,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,5,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Follansbee Police Department,1994,West Virginia,3298,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,2,29,18,5,1,3,1,57,4,4,0,0,118,0,34,34,66,100,0,0,0,0,0,0,0,0,0,0,47,0,3,2,26,16,0,0,0,0,6,3,3,0,0,56,0,31,31,9,40,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,0,0,0,0,3,2,2,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,1993,West Virginia,3295,WV00501,0,0,1,1,0,0,0,0,0,0,0,0,0,48,2,0,2,29,15,21,14,5,2,56,2,0,1,1,128,0,33,34,79,113,1,0,0,0,0,0,0,0,0,0,45,2,0,2,27,14,2,2,0,0,9,0,0,0,0,57,0,31,32,11,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,2,2,0,0,3,0,0,0,0,15,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,5,0,0,0,3,3
Follansbee Police Department,1992,West Virginia,3372,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,16,17,12,5,5,2,44,4,3,1,0,93,0,16,16,60,76,0,0,0,0,0,0,0,0,0,0,29,0,0,0,14,15,1,1,0,0,5,0,0,0,0,35,0,14,14,6,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,1,0,0,0,0,9,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,1991,West Virginia,3352,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,11,26,14,7,3,4,48,4,2,2,0,105,0,13,13,66,79,0,0,0,0,0,0,0,0,0,0,35,0,0,1,10,24,3,1,2,0,5,1,1,0,0,44,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,1990,West Virginia,3339,WV00501,0,0,0,0,0,1,0,1,2,1,0,0,1,40,0,2,3,3,32,28,17,4,7,69,3,2,1,0,143,0,8,11,100,111,0,0,1,0,1,0,0,0,0,0,30,0,1,2,0,27,2,2,0,0,4,0,0,0,0,37,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Follansbee Police Department,1989,West Virginia,3622,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,2,22,24,16,6,2,51,7,4,2,1,109,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,1,1,0,1,0,15,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,1988,West Virginia,3718,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,16,9,6,1,64,12,10,2,0,103,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Follansbee Police Department,1987,West Virginia,3806,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,28,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,1986,West Virginia,3842,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,34,1,1,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,1985,West Virginia,3898,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,41,1,1,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,1984,West Virginia,3930,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,9,0,39,0,0,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Follansbee Police Department,1983,West Virginia,4024,WV00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,52,1,1,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
