agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Birmingham Police Department,1985,Michigan,20903,MI63259,0,0,0,0,5,3,2,1,21,13,3,1,4,71,6,3,5,0,57,166,132,5,29,849,90,67,3,20,1205,0,14,38,1105,1143,0,2,1,0,1,3,2,1,0,0,2,0,1,1,0,0,8,7,0,1,43,12,8,1,3,71,0,2,6,63,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,17,2,2,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,6,5,0,1,17,0,0,0,17,17
Birmingham Police Department,1984,Michigan,20872,MI63259,0,0,0,0,0,4,3,1,21,11,3,0,7,57,5,2,8,0,42,207,155,6,46,604,86,73,0,13,979,0,15,40,897,937,0,0,0,0,0,4,4,0,0,0,11,4,1,4,0,2,9,7,1,1,38,5,5,0,0,67,0,9,13,52,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,13,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,6,5,0,1,15,0,1,1,14,15
Birmingham Police Department,1983,Michigan,21291,MI63259,0,0,0,0,0,0,0,0,14,10,1,1,2,75,4,0,7,0,64,207,158,7,42,485,65,53,0,12,846,0,11,25,757,782,0,0,1,1,0,4,2,0,1,1,14,1,0,3,0,10,16,12,4,0,33,6,4,0,2,74,0,4,9,55,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,6,1,0,15,2,1,0,1,26,0,0,1,24,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Birmingham Police Department,1982,Michigan,21385,MI63259,0,0,0,0,0,4,4,0,8,3,0,0,5,71,2,1,5,0,63,164,121,10,33,490,70,50,2,18,807,0,8,20,724,744,0,0,1,1,0,1,1,0,0,0,21,2,0,2,0,17,22,17,3,2,51,10,8,0,2,106,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,2,1,24,1,0,0,1,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1981,Michigan,21601,MI63259,0,0,0,1,0,2,1,1,13,6,3,0,4,72,4,1,13,0,54,260,213,12,35,836,64,53,3,8,1248,0,18,34,1160,1194,0,0,1,0,1,4,3,1,0,0,40,3,1,7,0,29,31,23,4,4,112,16,15,0,1,204,0,11,16,159,175,0,0,0,0,0,2,1,1,0,0,4,0,0,1,0,3,7,6,0,1,42,2,2,0,0,57,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1980,Michigan,21665,MI63259,0,0,0,0,0,3,2,1,5,1,2,0,2,65,2,3,5,0,55,231,174,6,51,826,62,51,1,10,1192,0,10,18,1119,1137,0,0,1,1,0,4,1,2,0,1,39,2,3,4,1,29,24,21,3,0,89,14,14,0,0,171,0,10,15,127,142,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,5,5,0,0,37,5,5,0,0,53,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1979,Michigan,23611,MI63259,0,0,0,0,0,1,0,1,6,1,2,0,3,64,1,4,6,1,52,159,123,9,27,792,77,72,2,3,1099,0,12,19,1028,1047,0,0,0,0,0,5,1,2,0,2,26,1,3,3,1,18,34,29,1,4,144,14,14,0,0,223,0,8,13,192,205,0,0,0,0,0,1,0,0,0,1,7,0,2,1,0,4,10,9,0,1,52,7,7,0,0,77,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1978,Michigan,23700,MI63259,0,0,0,7,0,4,2,2,7,6,1,0,0,50,3,2,2,1,42,182,137,14,31,704,57,45,0,12,1011,0,8,26,943,969,1,0,0,0,0,1,0,0,1,0,16,2,0,2,1,11,39,30,4,5,96,12,9,0,3,165,0,5,7,147,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,9,2,2,35,4,3,0,1,54,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1977,Michigan,23339,MI63259,0,0,0,1,0,0,0,0,7,4,1,1,1,47,2,4,1,7,33,128,96,8,14,639,62,59,0,3,884,0,14,22,829,851,0,0,0,0,0,3,2,0,1,0,11,1,3,1,1,5,13,10,1,2,110,13,12,0,1,150,0,6,9,136,145,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,4,3,1,0,44,3,3,0,0,55,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1976,Michigan,27573,MI63259,0,0,0,1,0,5,3,2,10,6,1,3,0,39,2,1,3,4,29,124,107,5,12,681,42,41,0,1,902,0,10,26,847,873,0,0,3,1,2,7,7,0,0,0,4,0,0,2,0,2,15,15,0,0,216,15,15,0,0,260,0,2,12,246,258,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,67,3,3,0,0,75,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1975,Michigan,27279,MI63259,0,0,2,0,0,0,0,0,14,8,1,0,5,63,1,6,5,4,47,145,111,18,16,799,45,32,3,10,1066,0,16,30,989,1019,0,0,0,0,0,3,1,0,0,2,18,1,6,4,2,5,44,31,4,9,311,17,13,2,2,393,0,13,16,372,388,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,13,4,2,107,5,5,0,0,132,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1974,Michigan,25971,MI63259,0,0,3,0,0,0,0,0,9,8,1,0,0,45,4,5,2,7,27,160,118,24,18,832,27,25,0,2,1073,0,18,27,1019,1046,0,0,0,0,0,2,2,0,0,0,11,2,2,2,3,2,17,13,3,1,221,9,9,0,0,260,0,9,11,247,258,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,0,3,0,134,6,6,0,0,147,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1973,Michigan,25600,MI63259,0,0,0,0,0,3,2,1,12,11,0,0,1,62,6,6,8,8,34,149,110,22,17,830,33,33,0,0,1055,28,28,43,1012,1055,0,0,1,1,0,3,2,0,0,1,41,3,5,5,6,22,21,17,3,1,222,4,4,0,0,270,8,19,23,247,270,0,0,0,0,0,1,0,0,0,1,8,1,3,1,1,2,10,7,3,0,117,3,3,0,0,137,4,6,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1972,Michigan,25942,MI63259,0,0,0,0,0,1,1,0,18,14,0,0,4,48,1,3,5,4,35,180,134,25,21,854,28,28,0,0,1094,635,13,32,1062,1094,0,0,1,1,0,9,8,0,0,1,26,1,1,2,3,19,55,45,9,1,203,9,9,0,0,284,148,7,17,267,284,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,10,7,3,0,102,4,4,0,0,119,91,0,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1971,Michigan,25900,MI63259,0,0,0,1,1,0,-1,1,17,14,0,0,3,48,4,1,7,3,33,196,130,33,33,906,56,56,0,0,1192,636,15,33,1158,1191,1,1,0,0,0,6,6,0,0,0,28,3,1,4,3,17,47,38,9,0,205,17,17,0,0,288,178,11,18,269,287,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,84,6,6,0,0,94,79,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1970,Michigan,26170,MI63259,0,0,0,0,0,3,0,3,22,18,0,0,4,61,4,3,9,23,22,183,125,26,32,826,43,43,0,0,1116,572,39,64,1052,1116,0,0,4,1,3,2,1,0,0,1,19,2,1,1,6,9,32,27,1,4,222,14,14,0,0,284,187,10,16,268,284,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,8,6,1,1,129,5,5,0,0,144,120,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1969,Michigan,28100,MI63259,0,0,0,0,0,0,0,0,13,9,0,0,4,62,6,5,8,1,42,175,114,27,34,739,50,50,0,0,997,481,20,33,964,997,0,0,0,0,0,5,2,0,0,3,23,3,5,6,1,8,46,41,3,2,149,12,12,0,0,227,114,15,20,207,227,0,0,0,0,0,3,0,0,0,3,2,0,1,0,0,1,5,4,1,0,83,2,2,0,0,94,77,1,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1968,Michigan,30800,MI63259,0,0,0,1,0,2,1,1,3,1,0,0,2,31,2,2,0,1,26,159,121,17,21,738,57,57,0,0,965,522,5,11,954,965,1,0,0,0,0,2,0,0,0,2,10,2,1,0,1,6,22,20,0,2,153,11,11,0,0,193,127,4,7,186,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,0,1,88,0,0,0,0,97,83,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1967,Michigan,30500,MI63259,0,0,0,0,0,2,0,2,11,8,0,0,3,36,1,0,1,0,34,132,101,4,27,677,70,70,0,0,894,475,2,15,879,894,0,0,2,0,2,4,4,0,0,0,6,1,0,1,0,4,26,24,0,2,103,38,38,0,0,175,86,2,8,167,175,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,59,11,11,0,0,73,57,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1966,Michigan,29500,MI63259,0,0,0,0,0,0,0,0,6,3,0,0,3,8,0,2,0,6,0,111,70,8,33,707,44,44,0,0,876,550,8,14,862,876,1,0,0,0,0,3,2,0,0,1,3,0,2,0,1,0,15,7,3,5,133,20,20,0,0,175,116,3,7,168,175,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,8,3,2,3,97,10,10,0,0,118,94,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1965,Michigan,27000,MI63259,0,0,0,0,0,2,2,0,7,5,0,0,2,0,0,0,0,0,0,93,66,4,23,680,47,47,0,0,829,539,0,9,820,829,0,0,0,0,0,10,10,0,0,0,2,0,0,0,0,2,31,21,1,9,141,22,22,0,0,204,119,0,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,106,12,12,0,0,122,100,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1964,Michigan,26725,MI63259,0,0,0,1,0,0,0,0,7,5,0,0,2,3,1,1,0,0,1,110,82,10,18,685,26,26,0,0,831,560,2,10,821,831,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,11,1,0,102,7,7,0,0,127,95,1,2,125,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,66,4,4,0,0,77,64,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1963,Michigan,26544,MI63259,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,78,0,0,0,568,25,25,0,0,677,465,0,6,671,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1962,Michigan,27335,MI63259,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,65,0,0,0,457,18,18,0,0,543,386,0,3,540,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1961,Michigan,25525,MI63259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,470,25,25,0,0,559,392,0,1,558,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1960,Michigan,25525,MI63259,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,0,369,20,20,0,0,459,312,0,2,457,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
