agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffolk Police Department,1986,Virginia,50097,VA12700,0,0,14,4,0,22,17,5,61,27,3,7,24,1011,46,72,115,9,769,589,529,0,60,1385,118,82,19,17,3190,0,242,329,2092,2421,4,0,17,13,4,16,5,1,1,9,859,23,58,50,8,720,99,94,0,5,300,59,45,9,5,1354,0,139,176,458,634,0,0,4,2,2,5,3,0,0,2,40,1,7,10,0,22,21,20,0,1,95,13,8,2,3,178,0,18,27,129,156,0,0,1,1,0,2,0,0,0,2,4,1,0,2,0,1,19,15,0,4,28,12,11,1,0,66,0,3,6,59,65
Suffolk Police Department,1985,Virginia,49414,VA12700,0,0,22,9,0,12,9,3,54,26,9,1,18,919,37,77,61,16,728,539,464,0,75,1328,77,56,15,6,2938,0,191,266,1944,2210,10,0,7,6,1,16,4,2,1,9,821,28,66,33,13,681,67,60,0,7,262,44,33,9,2,1227,0,140,173,373,546,0,0,1,0,1,4,1,2,0,1,27,3,6,5,1,12,19,18,0,1,82,7,6,0,1,140,0,15,20,108,128,0,0,3,3,0,7,1,1,3,2,6,0,1,2,1,2,17,14,0,3,41,13,11,2,0,87,0,4,14,71,85
Suffolk Police Department,1984,Virginia,48882,VA12700,0,0,20,4,0,14,10,4,76,21,5,4,46,919,36,73,95,16,699,617,553,0,64,1281,75,48,14,13,2986,0,220,314,1973,2287,3,0,13,9,4,19,6,1,0,12,802,26,60,40,13,663,104,98,0,6,297,33,27,6,0,1271,0,139,174,434,608,0,0,0,0,0,1,0,0,0,1,29,5,3,11,0,10,29,29,0,0,82,4,4,0,0,145,0,19,20,115,135,0,0,1,1,0,6,2,0,0,4,7,1,1,1,0,4,15,15,0,0,28,12,9,2,1,69,0,3,10,55,65
Suffolk Police Department,1983,Virginia,49492,VA12700,0,0,25,6,0,12,12,0,60,13,4,1,42,949,32,76,76,9,756,663,610,0,53,1301,60,47,8,5,3051,0,193,271,2024,2295,5,0,8,8,0,16,2,1,0,13,842,17,64,40,4,717,93,90,0,3,262,27,23,3,1,1253,0,125,154,382,536,2,0,1,1,0,6,0,0,0,6,22,1,9,9,0,3,26,25,0,1,76,2,1,1,0,135,0,19,28,104,132,0,0,1,1,0,3,2,0,0,1,5,2,0,0,0,3,16,14,0,2,21,11,9,2,0,57,0,2,6,48,54
Suffolk Police Department,1982,Virginia,48966,VA12700,0,0,30,7,0,19,17,2,77,30,7,1,39,986,39,93,85,6,763,749,677,0,72,1594,85,41,33,11,3517,0,223,326,2428,2754,6,0,10,9,1,25,15,3,0,7,878,19,81,48,5,725,131,123,0,8,270,33,23,8,2,1353,0,153,194,434,628,0,0,1,0,1,3,0,1,0,2,35,0,6,9,2,18,24,19,0,5,73,1,1,0,0,137,0,17,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1981,Virginia,48387,VA12700,0,0,21,3,1,14,12,2,67,20,5,1,41,790,43,73,66,15,593,816,734,0,82,1640,78,56,17,5,3409,0,197,281,2534,2815,3,1,13,11,2,10,4,1,0,5,699,23,62,33,14,567,133,122,0,11,262,40,31,7,2,1161,0,132,158,435,593,0,0,0,0,0,1,1,0,0,0,27,0,6,2,0,19,27,26,0,1,65,9,7,1,1,129,0,8,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1980,Virginia,47472,VA12700,0,0,10,4,0,19,16,3,42,8,7,0,27,692,54,86,67,13,472,650,562,0,88,1368,78,53,20,5,2853,0,220,285,2096,2381,4,0,11,9,2,10,3,0,0,7,604,35,75,36,11,447,119,117,0,2,251,37,28,8,1,1036,0,157,182,407,589,0,0,1,1,0,3,1,0,0,2,26,1,5,6,1,13,25,24,0,1,75,4,3,1,0,134,0,13,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1979,Virginia,47347,VA12700,0,0,25,6,0,21,12,9,51,11,5,6,29,738,47,56,60,11,564,526,475,0,51,1131,79,59,12,8,2552,0,174,252,1736,1988,6,0,17,9,8,18,5,1,2,10,617,34,46,40,11,486,69,66,0,3,243,34,22,7,5,1004,0,131,172,346,518,2,0,1,0,1,4,1,0,1,2,37,4,5,7,0,21,25,25,0,0,92,6,2,3,1,167,0,16,23,123,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1978,Virginia,48949,VA12700,0,0,33,8,0,15,13,2,63,13,7,4,39,867,56,85,77,2,647,634,543,0,91,1048,66,47,11,8,2701,0,220,306,1748,2054,8,0,12,10,2,22,7,2,1,12,727,36,70,37,2,582,92,83,0,9,140,28,25,2,1,1029,0,145,187,260,447,0,0,0,0,0,3,1,0,0,2,39,4,2,11,0,22,24,22,0,2,41,7,7,0,0,114,0,17,20,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1977,Virginia,46574,VA12700,0,0,41,9,5,17,17,0,53,14,6,2,31,712,49,59,89,6,509,492,444,4,44,897,73,56,13,4,2258,0,203,282,1462,1744,9,5,15,14,1,19,7,3,1,8,584,31,50,60,7,436,96,93,0,3,164,37,31,5,1,929,0,148,191,297,488,2,2,1,1,0,1,0,0,0,1,46,1,4,7,0,34,30,29,0,1,49,4,3,0,1,135,0,12,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1976,Virginia,48361,VA12700,0,0,38,11,3,14,9,5,51,14,3,2,32,843,40,71,81,8,643,527,452,2,73,967,41,37,3,1,2457,0,200,276,1535,1811,10,2,8,5,3,10,1,0,0,9,693,20,57,39,6,571,80,71,1,8,122,11,10,1,0,936,0,122,150,213,363,0,0,0,0,0,2,0,0,0,2,34,1,1,7,0,25,28,25,1,2,46,2,2,0,0,112,0,9,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1975,Virginia,48540,VA12700,0,0,35,4,7,13,9,4,70,22,5,1,42,797,53,83,66,9,586,599,542,8,49,1039,57,44,8,5,2586,0,211,298,1695,1993,4,7,10,7,3,22,6,0,0,16,696,33,67,34,8,554,89,80,1,8,144,18,15,3,0,990,0,142,178,251,429,1,0,1,1,0,7,1,0,0,6,35,1,7,8,1,18,39,33,0,6,52,3,3,0,0,138,0,17,26,94,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1974,Virginia,48925,VA12700,0,0,28,7,6,24,19,5,72,22,3,6,41,796,39,71,34,3,649,575,507,5,63,1004,61,42,14,5,2545,0,147,250,1640,1890,7,6,20,15,5,27,8,1,3,15,738,30,62,29,2,615,114,106,2,6,163,21,17,3,1,1096,0,123,177,298,475,0,0,6,5,1,4,0,0,0,4,30,4,3,5,0,18,53,50,1,2,56,5,4,1,0,154,0,12,22,114,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1973,Virginia,46326,VA12700,0,0,0,7,3,7,5,2,26,12,0,0,14,350,8,40,14,1,287,256,225,2,29,424,19,19,0,0,805,232,63,103,699,802,7,1,2,2,0,2,0,0,0,2,299,7,29,10,0,253,46,43,1,2,61,4,4,0,0,169,44,46,57,111,168,0,0,0,0,0,2,0,0,0,2,32,0,2,1,0,29,28,25,1,2,15,2,2,0,0,50,11,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1972,Virginia,9345,VA12700,0,0,0,2,0,3,2,1,13,7,0,0,6,230,14,39,11,4,162,225,183,1,41,354,46,46,0,0,711,251,68,86,625,711,1,0,3,2,1,5,1,0,0,4,196,10,30,10,4,142,61,52,0,9,99,8,8,0,0,231,90,54,63,168,231,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,40,37,0,3,9,4,4,0,0,56,7,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1971,Virginia,9497,VA12700,0,0,0,2,0,2,1,1,17,8,0,0,9,286,9,34,30,2,211,177,146,4,27,522,28,28,0,0,823,362,75,96,727,823,2,0,3,3,0,5,3,0,0,2,247,9,30,22,1,185,24,22,0,2,92,11,11,0,0,199,76,62,72,127,199,1,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,11,9,0,2,16,2,2,0,0,33,14,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1970,Virginia,9858,VA12700,0,0,0,0,1,5,4,1,26,8,0,0,18,302,15,31,21,5,230,153,130,3,20,427,34,34,0,0,718,284,72,103,614,717,0,1,5,3,2,8,3,0,0,5,280,10,27,21,4,218,14,13,0,1,95,13,13,0,0,198,84,62,75,122,197,0,0,0,0,0,1,0,0,0,1,29,0,1,6,2,20,2,2,0,0,18,4,4,0,0,34,16,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1969,Virginia,11981,VA12700,0,0,0,0,3,6,5,1,46,18,0,0,28,310,12,22,32,6,238,122,104,2,16,372,60,60,0,0,681,269,72,124,554,678,0,3,4,3,1,11,2,0,0,9,261,6,16,17,3,219,14,14,0,0,71,12,12,0,0,157,65,42,57,97,154,0,0,2,2,0,2,0,0,0,2,21,1,0,2,0,18,3,3,0,0,11,0,0,0,0,21,9,3,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1968,Virginia,11632,VA12700,0,0,0,3,0,2,2,0,26,13,0,0,13,175,4,20,14,7,130,168,139,9,20,388,38,38,0,0,670,295,45,76,594,670,2,0,2,2,0,4,1,0,0,3,134,0,16,11,3,104,25,21,2,2,55,3,3,0,0,121,47,30,38,83,121,0,0,0,0,0,1,0,0,0,1,13,0,2,1,1,9,19,16,1,2,15,2,2,0,0,41,10,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1967,Virginia,11891,VA12700,0,0,0,2,6,2,1,1,14,5,0,0,9,52,8,11,7,1,25,200,162,1,37,418,25,25,0,0,694,307,27,45,643,688,2,6,2,1,1,5,3,0,0,2,27,7,7,4,1,8,16,15,0,1,28,7,7,0,0,85,18,19,28,51,79,0,0,1,1,0,1,0,0,0,1,9,3,1,0,0,5,7,6,0,1,12,4,4,0,0,29,6,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1966,Virginia,12291,VA12700,0,0,0,1,0,0,0,0,14,4,0,0,10,56,4,14,6,8,24,114,82,9,23,372,16,16,0,0,549,284,32,47,502,549,1,0,0,0,0,1,0,0,0,1,14,1,4,1,2,6,29,25,2,2,30,8,8,0,0,77,21,8,10,67,77,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,11,9,1,1,19,4,4,0,0,36,16,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1965,Virginia,12206,VA12700,0,0,0,2,0,1,1,0,16,9,0,0,7,55,5,20,8,20,2,127,79,29,19,432,17,17,0,0,648,340,53,72,576,648,2,0,1,1,0,5,5,0,0,0,16,5,3,2,5,1,6,6,0,0,17,9,9,0,0,55,9,15,23,32,55,0,0,0,0,0,3,3,0,0,0,5,0,2,1,1,1,2,2,0,0,7,3,3,0,0,19,7,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1964,Virginia,12582,VA12700,0,0,0,3,0,1,1,0,16,3,0,0,13,55,4,23,7,14,7,112,65,21,26,341,22,22,0,0,543,260,48,68,475,543,3,0,1,1,0,2,0,0,0,2,24,3,13,3,3,2,13,9,0,4,4,6,6,0,0,51,3,22,28,23,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,4,0,3,0,3,3,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1963,Virginia,12809,VA12700,0,0,0,2,1,1,0,0,9,0,0,0,0,58,0,0,0,0,0,102,0,0,0,294,10,10,0,0,477,228,58,70,406,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1962,Virginia,,VA12700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk Police Department,1961,Virginia,12609,VA12700,0,0,0,0,0,1,0,0,7,0,0,0,0,49,0,0,0,0,0,93,0,0,0,317,27,27,0,0,494,265,49,57,437,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1960,Virginia,12609,VA12700,0,0,0,0,0,2,0,0,4,0,0,0,0,28,0,0,0,0,0,105,0,0,0,256,25,25,0,0,420,190,28,34,386,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
