agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wharton Police Department,1985,Texas,10105,TX24102,0,0,1,0,0,3,3,0,0,0,0,0,0,140,3,11,2,13,111,112,89,21,2,485,16,7,5,4,756,0,29,32,613,645,0,0,3,3,0,0,0,0,0,0,138,3,11,2,12,110,26,17,9,0,146,11,4,4,3,324,0,28,31,183,214,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,26,5,2,0,3,40,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Wharton Police Department,1984,Texas,9870,TX24102,0,0,5,0,0,2,0,2,0,0,0,0,0,97,2,11,14,25,45,116,86,28,2,320,11,7,4,0,546,0,52,54,447,501,0,0,1,0,1,0,0,0,0,0,86,2,10,12,23,39,15,12,3,0,110,8,5,3,0,220,0,47,48,133,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,0,7,7
Wharton Police Department,1983,Texas,10004,TX24102,0,0,0,2,0,2,1,1,4,1,1,0,2,105,6,14,7,5,73,99,75,22,2,381,10,6,3,1,603,0,32,40,490,530,0,0,1,1,0,1,0,0,0,1,94,5,13,6,4,66,24,17,6,1,131,1,1,0,0,252,0,28,30,156,186,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,10,7,2,1,20,0,0,0,0,34,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Wharton Police Department,1982,Texas,9722,TX24102,0,0,2,1,0,2,1,1,8,5,2,1,0,96,11,8,3,11,63,137,97,36,4,437,18,13,4,1,699,0,33,44,592,636,1,0,2,1,1,1,0,1,0,0,83,6,5,2,9,61,19,16,3,0,96,5,3,2,0,207,0,22,26,120,146,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,7,5,2,0,16,2,1,1,0,29,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1981,Texas,9388,TX24102,0,0,3,0,0,1,0,1,10,3,1,1,5,111,6,12,3,4,86,113,59,48,6,411,16,5,9,2,662,0,25,36,540,576,0,0,0,0,0,6,1,1,0,4,94,6,9,2,2,75,20,11,7,2,146,8,1,7,0,274,0,19,25,174,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,10,2,0,2,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1980,Texas,9016,TX24102,0,0,4,0,0,2,2,0,13,2,8,0,3,104,6,10,5,6,77,145,84,49,12,371,26,11,13,2,661,0,27,42,542,584,0,0,2,2,0,6,0,5,0,1,91,5,9,3,6,68,35,22,12,1,105,13,5,6,2,252,0,23,31,153,184,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,21,5,3,1,1,33,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1979,Texas,8837,TX24102,0,0,3,2,0,4,3,1,5,2,0,0,3,93,10,24,4,8,47,181,119,48,14,232,8,6,2,0,525,0,46,57,421,478,2,0,1,1,0,2,0,0,0,2,76,9,17,4,7,39,34,25,7,2,58,4,4,0,0,177,0,37,42,96,138,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,7,0,1,5,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1978,Texas,8293,TX24102,0,0,1,1,0,2,1,1,3,1,0,0,2,57,2,17,2,1,35,124,91,27,6,328,13,10,2,1,528,0,22,28,465,493,1,0,2,1,1,1,0,0,0,1,54,2,15,2,1,34,42,35,6,1,85,8,5,2,1,193,0,20,24,135,159,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,21,18,3,0,16,1,1,0,0,42,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1977,Texas,10000,TX24102,0,0,2,1,0,2,1,1,6,1,2,2,1,44,5,5,6,5,23,126,101,20,5,248,12,8,3,1,439,0,21,30,386,416,1,0,2,1,1,2,0,2,0,0,39,5,4,4,4,22,42,35,7,0,80,6,5,1,0,172,0,17,22,128,150,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,25,23,2,0,24,2,2,0,0,55,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,1976,Texas,7315,TX24102,0,0,1,0,0,2,1,1,6,2,0,1,3,38,5,5,1,1,26,128,95,24,9,287,7,4,2,1,468,0,12,20,422,442,0,0,2,1,1,4,0,0,1,3,36,5,3,1,1,26,22,16,3,3,42,4,2,1,1,110,0,10,16,68,84,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,3,1,1,1,5,1,1,0,0,13,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
