agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,1981,Montana,,MT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1980,Montana,16696,MT02400,0,0,0,0,0,2,1,1,3,1,1,0,1,30,4,5,2,0,19,141,137,2,2,139,15,13,2,0,330,0,11,16,295,311,0,0,2,1,1,3,1,1,0,1,24,3,5,2,0,14,24,24,0,0,44,14,12,2,0,111,0,10,15,82,97,0,0,1,0,1,1,0,1,0,0,3,0,1,0,0,2,6,6,0,0,7,7,7,0,0,25,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1979,Montana,15856,MT02400,0,0,2,2,0,3,3,0,3,2,1,0,0,29,1,1,1,3,23,94,93,0,1,174,17,11,4,2,322,0,6,14,285,299,2,0,3,3,0,3,2,1,0,0,28,1,1,1,3,22,18,17,0,1,32,9,6,1,2,95,0,6,14,59,73,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,3,2,0,1,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1978,Montana,16368,MT02400,0,0,0,3,0,2,2,0,0,0,0,0,0,29,6,4,1,0,18,115,106,2,7,177,24,24,0,0,350,0,11,16,316,332,3,0,2,2,0,0,0,0,0,0,25,5,2,1,0,17,32,28,0,4,46,12,12,0,0,120,0,8,13,90,103,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,12,7,7,0,0,37,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1977,Montana,17400,MT02400,0,0,2,0,0,0,0,0,1,0,1,0,0,46,10,3,0,0,33,162,161,1,0,166,18,18,0,0,393,0,13,14,346,360,0,0,0,0,0,1,0,1,0,0,44,10,3,0,0,31,38,38,0,0,50,7,7,0,0,140,0,13,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,28,4,4,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976,Montana,16651,MT02400,0,0,0,0,1,5,5,0,8,3,0,0,5,29,1,0,0,3,25,142,131,10,1,164,17,17,0,0,366,0,4,17,323,340,0,1,6,6,0,5,3,0,0,2,28,1,0,0,3,24,32,32,0,0,43,6,6,0,0,121,0,4,15,81,96,0,1,2,2,0,2,2,0,0,0,1,0,0,0,0,1,13,13,0,0,3,2,2,0,0,24,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975,Montana,16986,MT02400,0,0,1,1,3,4,4,0,3,0,1,0,2,23,0,2,0,2,19,103,100,0,3,149,19,19,0,0,305,0,4,12,271,283,1,0,2,2,0,1,0,0,0,1,25,0,2,0,2,21,49,47,0,2,37,18,18,0,0,133,0,4,8,104,112,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,13,13,0,0,6,5,5,0,0,28,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974,Montana,15919,MT02400,0,0,2,1,1,3,3,0,2,0,2,0,0,39,2,4,0,12,21,140,132,7,1,91,17,13,3,1,294,0,18,24,248,272,1,0,3,3,0,2,0,2,0,0,38,2,3,0,12,21,34,34,0,0,32,8,7,1,0,118,0,17,23,74,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,19,0,0,6,4,4,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973,Montana,15762,MT02400,0,0,0,1,0,3,3,0,0,0,0,0,0,34,3,2,0,7,22,92,79,12,1,69,27,27,0,0,204,16,12,16,188,204,1,0,3,3,0,0,0,0,0,0,34,3,2,0,7,22,25,23,2,0,24,22,22,0,0,87,9,12,16,71,87,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,11,11,0,0,6,11,11,0,0,32,1,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972,Montana,15307,MT02400,0,0,0,0,0,0,0,0,2,0,0,0,2,41,5,8,1,6,21,96,85,4,7,105,26,26,0,0,249,53,20,22,227,249,0,0,0,0,0,2,0,0,0,2,44,5,11,1,6,21,26,23,1,2,25,13,13,0,0,89,12,23,25,64,89,0,0,0,0,0,0,0,0,0,0,7,0,6,0,1,0,9,9,0,0,4,4,4,0,0,24,4,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971,Montana,15198,MT02400,0,0,0,0,4,3,2,1,5,5,0,0,0,44,1,4,1,3,35,63,56,4,3,122,22,22,0,0,228,72,9,17,207,224,0,3,2,2,0,4,4,0,0,0,44,1,4,1,3,35,27,24,2,1,32,14,14,0,0,91,24,9,15,73,88,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,5,1,0,7,7,7,0,0,21,4,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970,Montana,14445,MT02400,0,0,0,0,3,3,3,0,2,1,0,0,1,26,2,2,1,4,17,63,55,5,3,98,16,16,0,0,194,62,9,14,177,191,0,2,3,3,0,2,1,0,0,1,25,2,2,1,4,16,33,28,5,0,33,9,9,0,0,91,21,9,14,75,89,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,14,12,2,0,4,1,1,0,0,22,4,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969,Montana,14320,MT02400,0,0,0,1,1,1,0,1,0,0,0,0,0,20,4,2,2,2,10,54,45,6,3,83,15,15,0,0,165,52,10,12,152,164,1,1,1,0,1,0,0,0,0,0,20,4,2,2,2,10,28,24,3,1,28,8,8,0,0,77,19,10,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1968,Montana,14178,MT02400,0,0,0,1,0,0,0,0,3,3,0,0,0,29,3,0,0,0,26,76,60,14,2,61,23,23,0,0,167,43,3,7,160,167,1,0,0,0,0,1,1,0,0,0,29,3,0,0,0,26,24,17,7,0,20,7,7,0,0,56,15,3,5,51,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,4,2,2,0,0,20,2,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1967,Montana,12708,MT02400,0,0,0,1,0,2,0,2,2,0,0,0,2,20,0,1,0,5,14,69,52,17,0,62,15,15,0,0,157,40,6,11,146,157,1,0,2,0,2,0,0,0,0,0,20,0,1,0,5,14,27,20,7,0,21,5,5,0,0,62,20,6,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,4,4,4,0,0,21,4,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1966,Montana,14002,MT02400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,28,26,2,0,32,12,12,0,0,77,19,5,5,72,77,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,9,9,0,0,8,7,7,0,0,29,3,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1965,Montana,,MT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1964,Montana,13296,MT02400,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,0,1,10,79,78,0,1,85,17,17,0,0,185,43,1,4,181,185,0,0,0,0,0,2,2,0,0,0,11,0,0,0,1,10,9,9,0,0,13,10,10,0,0,35,6,1,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,3,3,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1963,Montana,13395,MT02400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,0,0,0,87,24,24,0,0,193,46,0,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1962,Montana,13393,MT02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,9,15,15,0,0,47,9,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1961,Montana,13104,MT02400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,8,2,2,0,0,39,4,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1960,Montana,13104,MT02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,9,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
