agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coles County Sheriff's Office,2013,Illinois,13320,IL01500,0,0,0,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,0,24,0,0,0,58,7,0,0,0,114,0,21,25,89,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,2012,Illinois,13500,IL01500,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,65,4,0,0,0,95,0,11,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,2011,Illinois,13523,IL01500,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,0,0,0,29,0,0,0,58,4,0,0,0,104,0,10,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,2010,Illinois,13480,IL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24,0,0,0,77,4,0,0,0,110,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,2009,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,2008,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,2007,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,2006,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,2005,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,2004,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,2003,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,2002,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,2001,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,2000,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,1999,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,1998,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,1997,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,1996,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,1995,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,1994,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,1993,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,1992,Illinois,13028,IL01500,0,0,0,0,0,0,0,0,1,0,0,1,0,56,1,1,1,2,51,69,48,19,2,92,13,6,4,3,236,0,5,6,174,180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,9,1,0,1,0,15,0,0,0,12,12
Coles County Sheriff's Office,1991,Illinois,12930,IL01500,0,0,0,1,0,0,0,0,1,0,0,0,1,65,0,2,4,1,58,77,63,12,2,98,7,2,4,1,251,0,7,9,182,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,1,1,0,0,9,0,0,0,7,7
Coles County Sheriff's Office,1990,Illinois,12805,IL01500,0,0,0,1,0,0,0,0,1,0,0,0,1,68,5,0,1,3,59,60,35,22,3,93,8,2,3,3,233,0,9,11,161,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,3,2,0,1,11,0,0,0,10,10
Coles County Sheriff's Office,1989,Illinois,14371,IL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,3,5,5,48,68,54,12,2,123,3,2,1,0,259,0,16,16,194,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,1,1,0,0,13,0,0,0,12,12
Coles County Sheriff's Office,1988,Illinois,13890,IL01500,0,0,0,0,0,0,0,0,2,2,0,0,0,57,5,4,5,5,38,76,42,29,5,135,9,6,0,3,280,0,19,21,220,241,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,4,3,0,1,15,0,0,0,10,10
Coles County Sheriff's Office,1987,Illinois,14031,IL01500,0,0,0,0,0,0,0,0,1,0,1,0,0,55,0,6,3,3,43,85,56,27,2,80,11,9,1,1,232,0,12,13,176,189,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,9,1,1,0,0,16,0,1,1,11,12
Coles County Sheriff's Office,1986,Illinois,13894,IL01500,0,0,0,0,0,0,0,0,1,0,1,0,0,73,6,1,1,5,60,149,84,59,6,170,8,6,0,2,404,0,13,14,327,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1985,Illinois,13658,IL01500,0,0,0,0,0,1,1,0,1,0,0,0,1,59,3,6,4,6,40,172,120,47,5,195,6,3,3,0,434,0,19,21,373,394,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,9,1,0,0,1,20,0,0,1,13,14
Coles County Sheriff's Office,1984,Illinois,13773,IL01500,0,0,0,0,0,2,2,0,1,0,0,0,1,66,5,11,3,4,43,106,51,48,7,224,10,2,5,3,409,0,23,26,340,366,0,0,1,1,0,1,0,1,0,0,6,0,1,0,0,5,2,2,0,0,6,0,0,0,0,16,0,1,3,8,11
Coles County Sheriff's Office,1983,Illinois,13939,IL01500,0,0,0,0,0,1,1,0,2,0,0,0,2,59,4,5,3,4,43,135,83,47,5,214,7,4,2,1,418,0,16,19,356,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Coles County Sheriff's Office,1982,Illinois,13893,IL01500,0,0,0,1,0,1,1,0,3,2,1,0,0,65,2,3,5,2,53,148,84,58,6,223,8,3,2,3,449,0,12,17,379,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1981,Illinois,13902,IL01500,0,0,0,1,0,0,0,0,2,1,1,0,0,68,6,4,0,6,52,88,58,25,5,210,5,4,1,0,374,0,16,19,303,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1980,Illinois,13780,IL01500,0,0,0,1,0,2,2,0,11,9,1,0,1,61,6,3,2,7,43,94,60,30,4,167,12,11,1,0,348,0,18,32,273,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1979,Illinois,12300,IL01500,0,0,0,0,0,1,1,0,1,1,0,0,0,41,2,1,2,4,32,60,32,22,6,155,13,9,0,4,271,0,9,11,228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1978,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,1977,Illinois,10023,IL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,69,24,1,136,14,8,2,4,244,0,0,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1976,Illinois,10053,IL01500,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,1,82,53,27,2,151,5,2,1,2,242,0,1,3,238,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1975,Illinois,9681,IL01500,0,0,0,1,0,1,1,0,3,2,0,0,1,12,0,1,2,3,6,139,100,32,7,167,23,12,3,8,346,0,6,11,329,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1974,Illinois,10785,IL01500,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,1,8,7,90,76,14,0,151,11,3,3,5,270,0,9,11,252,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1973,Illinois,12857,IL01500,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,66,46,16,4,70,10,10,0,0,150,7,1,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1972,Illinois,,IL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coles County Sheriff's Office,1971,Illinois,12517,IL01500,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,98,74,24,0,61,3,3,0,0,166,25,3,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1970,Illinois,11713,IL01500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,47,22,1,81,2,2,0,0,154,23,0,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1969,Illinois,9699,IL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,66,8,1,75,3,3,0,0,153,32,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1968,Illinois,11229,IL01500,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,7,2,61,4,4,0,0,116,21,0,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1967,Illinois,10877,IL01500,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,48,38,7,3,88,4,4,0,0,143,42,0,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1966,Illinois,10089,IL01500,0,0,0,1,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,63,29,32,2,62,6,6,0,0,136,23,2,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1965,Illinois,12200,IL01500,0,0,0,1,0,5,4,1,1,1,0,0,0,2,1,0,0,1,0,49,36,9,4,65,3,3,0,0,126,29,2,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1964,Illinois,12507,IL01500,0,0,0,0,1,4,1,1,8,6,0,0,2,2,1,0,1,0,0,56,44,8,1,51,7,7,0,0,129,24,2,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1963,Illinois,13147,IL01500,0,0,0,0,0,1,0,0,13,0,0,0,0,3,0,0,0,0,0,76,0,0,0,97,7,7,0,0,197,5,3,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1962,Illinois,13206,IL01500,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,60,3,3,0,0,103,21,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1961,Illinois,13267,IL01500,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,50,4,4,0,0,82,34,0,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coles County Sheriff's Office,1960,Illinois,13267,IL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,44,0,0,0,0,88,25,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
