agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harwich Police Department,1985,Massachusetts,9737,MA00108,0,0,10,0,0,0,0,0,3,0,1,1,1,26,2,0,6,13,5,106,51,39,16,238,16,11,2,3,389,0,21,24,360,384,0,0,0,0,0,1,0,1,0,0,26,2,0,6,13,5,12,10,1,1,24,5,4,1,0,68,0,21,22,41,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,4,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1984,Massachusetts,9247,MA00108,0,0,10,2,0,3,2,1,0,0,0,0,0,33,1,6,8,13,5,96,49,28,19,182,12,9,2,1,328,0,28,33,290,323,2,0,2,1,1,0,0,0,0,0,33,1,6,8,13,5,35,22,6,7,23,4,4,0,0,99,0,28,32,62,94,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,8,5,3,0,5,0,0,0,0,21,0,4,4,13,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Harwich Police Department,1983,Massachusetts,8986,MA00108,0,0,11,0,0,0,0,0,3,1,1,1,0,35,1,2,9,19,4,89,57,24,8,173,5,3,2,0,305,0,31,34,267,301,0,0,0,0,0,1,0,1,0,0,21,0,1,6,11,3,22,19,2,1,21,2,1,1,0,67,0,18,19,45,64,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,7,6,1,0,2,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harwich Police Department,1982,Massachusetts,9008,MA00108,0,0,15,0,0,6,4,2,2,1,0,0,1,34,0,1,7,26,0,140,74,50,16,217,9,8,1,0,408,0,34,42,366,408,0,0,4,3,1,2,1,0,0,1,23,0,1,8,14,0,22,19,3,0,29,0,0,0,0,80,0,23,29,51,80,0,0,2,1,1,0,0,0,0,0,4,0,0,0,4,0,8,5,3,0,10,0,0,0,0,24,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1981,Massachusetts,8991,MA00108,0,0,11,0,0,5,5,0,4,1,1,0,2,25,0,4,8,8,5,185,101,69,15,270,18,9,4,5,507,0,20,29,473,502,0,0,4,4,0,0,0,0,0,0,23,0,5,6,7,5,57,51,4,2,19,1,0,1,0,104,0,18,22,77,99,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,21,19,2,0,4,1,0,1,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1980,Massachusetts,8926,MA00108,0,0,2,0,0,1,1,0,2,0,1,0,1,12,0,0,4,4,4,214,176,29,9,307,8,7,1,0,544,0,8,11,529,540,0,0,1,1,0,1,0,1,0,0,6,0,0,4,1,1,31,30,1,0,29,4,3,1,0,72,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,2,1,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1979,Massachusetts,8381,MA00108,0,0,8,0,0,2,2,0,4,0,0,1,3,21,1,2,5,7,6,205,149,44,12,411,14,8,2,4,657,0,15,21,630,651,0,0,2,2,0,1,0,0,0,1,14,0,2,5,4,3,30,25,5,0,73,1,1,0,0,121,0,11,14,104,118,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,14,11,3,0,17,0,0,0,0,36,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1978,Massachusetts,8164,MA00108,0,0,5,0,0,0,0,0,8,5,1,1,1,36,3,2,4,13,14,235,208,11,16,396,22,18,0,4,697,0,22,30,653,683,0,0,0,0,0,4,1,1,0,2,22,3,2,4,9,4,35,33,2,0,47,14,13,0,1,122,0,18,22,96,118,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,10,8,2,0,3,6,5,0,1,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1977,Massachusetts,7756,MA00108,0,0,2,0,0,2,0,2,4,1,1,0,2,30,1,3,7,13,6,202,139,12,51,272,24,18,1,5,534,0,24,30,498,528,0,0,1,0,1,5,1,0,0,4,22,1,2,6,10,3,24,23,0,1,30,12,10,1,1,94,0,19,25,66,91,0,0,0,0,0,1,1,0,0,0,4,0,1,2,1,0,9,9,0,0,3,6,6,0,0,23,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1976,Massachusetts,8123,MA00108,0,0,6,0,0,1,1,0,3,1,2,0,0,22,0,2,6,11,1,149,108,17,18,239,19,17,1,1,433,0,21,25,407,432,0,0,1,1,0,3,1,2,0,0,12,0,2,4,5,0,11,10,1,0,28,9,9,0,0,64,0,12,16,48,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,4,4,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1975,Massachusetts,7756,MA00108,0,0,3,0,0,1,0,1,4,1,0,0,2,16,1,0,3,9,3,138,92,10,16,305,24,20,0,3,488,0,13,18,467,485,0,0,1,0,1,4,1,0,0,2,11,1,0,2,6,2,23,11,9,0,17,5,2,0,3,61,0,9,14,45,59,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,13,2,8,0,1,5,2,0,3,22,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1974,Massachusetts,7290,MA00108,0,0,4,0,2,1,1,0,3,1,0,0,2,22,0,3,1,15,3,241,193,31,17,331,27,27,0,0,627,0,19,23,599,622,0,2,0,0,0,3,1,0,0,2,13,1,3,1,7,1,31,31,0,0,15,5,5,0,0,69,0,12,15,51,66,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,9,9,0,0,1,5,5,0,0,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1973,Massachusetts,7016,MA00108,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,15,0,216,179,5,32,278,42,42,0,0,553,81,15,17,536,553,0,0,2,1,1,2,1,0,0,1,5,0,0,0,5,0,50,50,0,0,18,11,11,0,0,88,4,5,9,79,88,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,16,16,0,0,1,4,4,0,0,23,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1972,Massachusetts,7000,MA00108,0,0,0,0,0,3,2,1,6,6,0,0,0,35,1,2,4,13,15,284,268,7,9,333,12,12,0,0,658,86,20,29,629,658,0,0,2,1,1,4,4,0,0,0,10,0,2,0,4,4,17,17,0,0,7,0,0,0,0,36,5,6,12,24,36,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,6,1,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1971,Massachusetts,,MA00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwich Police Department,1970,Massachusetts,5892,MA00108,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,9,4,90,78,2,10,166,11,11,0,0,278,72,11,11,267,278,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,5,0,0,11,4,4,0,0,23,6,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1969,Massachusetts,5003,MA00108,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,6,1,13,13,0,0,16,0,0,0,0,37,5,7,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1968,Massachusetts,4830,MA00108,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,6,0,0,0,0,13,4,2,3,10,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,6,0,0,0,0,13,4,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1967,Massachusetts,5068,MA00108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,23,19,4,0,11,2,2,0,0,40,7,4,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,15,11,4,0,9,2,2,0,0,30,5,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1966,Massachusetts,5051,MA00108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,13,13,0,0,8,2,2,0,0,30,5,7,7,23,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,13,13,0,0,7,2,2,0,0,29,4,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,2,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1965,Massachusetts,4830,MA00108,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,23,2,2,0,0,33,14,3,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,2,2,0,0,8,4,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1964,Massachusetts,3944,MA00108,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,9,9,0,0,14,0,0,0,0,27,6,4,4,23,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,5,0,0,0,0,8,4,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1963,Massachusetts,4422,MA00108,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,11,0,0,0,17,0,0,0,0,32,12,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1962,Massachusetts,3997,MA00108,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,14,1,1,0,0,25,4,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
